5.756250000000014744e+00 7.025166368801715952e-03 -4.226836128319767447e-03 1.209713782680987393e+00 7.984322574442901388e-01
5.781250000000015099e+00 6.920156036334094811e-03 -4.174041452692545638e-03 1.209920134218175791e+00 7.993060802585968405e-01
5.806250000000015454e+00 6.816461704679280427e-03 -4.121557741972220294e-03 1.210105738088161687e+00 8.001767644741579755e-01
5.831250000000015810e+00 6.714075475514885184e-03 -4.069394864176386316e-03 1.210270895420344939e+00 8.010442528051618938e-01
5.856250000000016165e+00 6.612989208904143656e-03 -4.017562280888904713e-03 1.210415912327750920e+00 8.019084901274918797e-01
5.881250000000016520e+00 6.513194533421078937e-03 -3.966069050186718514e-03 1.210541099478746219e+00 8.027694234552087416e-01
5.906250000000016875e+00 6.414682856197147579e-03 -3.914923829990878817e-03 1.210646771676618494e+00 8.036270019157559785e-01
5.931250000000017231e+00 6.317445372879029394e-03 -3.864134881820687623e-03 1.210733247447530303e+00 8.044811767239697931e-01
5.956250000000017586e+00 6.221473077487743586e-03 -3.813710074929708808e-03 1.210800848637308302e+00 8.053319011549675555e-01
5.981250000000017941e+00 6.126756772169814763e-03 -3.763656890802345289e-03 1.210849900017488601e+00 8.061791305159969889e-01
6.006250000000018296e+00 6.033287076831737178e-03 -3.713982427989682977e-03 1.210880728900999292e+00 8.070228221173162408e-01
6.031250000000018652e+00 5.941054438649524989e-03 -3.664693407263369847e-03 1.210893664767815903e+00 8.078629352421845544e-01
6.056250000000019007e+00 5.850049141445662002e-03 -3.615796177066445388e-03 1.210889038900889725e+00 8.086994311160323745e-01
6.081250000000019362e+00 5.760261314926280393e-03 -3.567296719240223551e-03 1.210867184032606181e+00 8.095322728748847174e-01
6.106250000000019718e+00 5.671680943771940063e-03 -3.519200655006591606e-03 1.210828434001995690e+00 8.103614255331071936e-01
6.131250000000020073e+00 5.584297876575862463e-03 -3.471513251185387883e-03 1.210773123422881348e+00 8.111868559505425180e-01
6.156250000000020428e+00 5.498101834624005355e-03 -3.424239426626879152e-03 1.210701587363110843e+00 8.120085327991025670e-01
6.181250000000020783e+00 5.413082420511837640e-03 -3.377383758839746109e-03 1.210614161034990977e+00 8.128264265288838164e-01
6.206250000000021139e+00 5.329229126593175610e-03 -3.330950490795428660e-03 1.210511179497004486e+00 8.136405093338638927e-01
6.231250000000021494e+00 5.246531343256895588e-03 -3.284943537890149760e-03 1.210392977366864464e+00 8.144507551172429638e-01
6.256250000000021849e+00 5.164978367027816750e-03 -3.239366495046439205e-03 1.210259888545925033e+00 8.152571394564869234e-01
6.281250000000022204e+00 5.084559408488489342e-03 -3.194222643936512219e-03 1.210112245954946042e+00 8.160596395681298798e-01
6.306250000000022560e+00 5.005263600019050317e-03 -3.149514960310409277e-03 1.209950381281178933e+00 8.168582342723865741e-01
6.331250000000022915e+00 4.927080003352740309e-03 -3.105246121412383927e-03 1.209774624736715820e+00 8.176529039576321267e-01
6.356250000000023270e+00 4.849997616945073142e-03 -3.061418513469612961e-03 1.209585304828024288e+00 8.184436305447930771e-01
6.381250000000023626e+00 4.774005383155044586e-03 -3.018034239237916104e-03 1.209382748136564656e+00 8.192303974517027854e-01
6.406250000000023981e+00 4.699092195237140890e-03 -2.975095125589789953e-03 1.209167279110368032e+00 8.200131895574619412e-01
6.431250000000024336e+00 4.625246904143260653e-03 -2.932602731130682771e-03 1.208939219866435488e+00 8.207919931668512525e-01
6.456250000000024691e+00 4.552458325134020080e-03 -2.890558353830076886e-03 1.208698890003800486e+00 8.215667959748355065e-01
6.481250000000025047e+00 4.480715244199232582e-03 -2.848963038654574696e-03 1.208446606427079573e+00 8.223375870311984137e-01
6.506250000000025402e+00 4.410006424287657260e-03 -2.807817585190820493e-03 1.208182683180326622e+00 8.231043567053464294e-01
6.531250000000025757e+00 4.340320611346427417e-03 -2.767122555246723497e-03 1.207907431290987210e+00 8.238670966513150784e-01
6.556250000000026112e+00 4.271646540170833013e-03 -2.726878280420081541e-03 1.207621158623741087e+00 8.246257997730114253e-01
6.581250000000026468e+00 4.203972940065399920e-03 -2.687084869624319777e-03 1.207324169744011799e+00 8.253804601897248849e-01
6.606250000000026823e+00 4.137288540317467234e-03 -2.647742216561680285e-03 1.207016765790909663e+00 8.261310732019327974e-01
6.631250000000027178e+00 4.071582075484684281e-03 -2.608850007134803396e-03 1.206699244359368928e+00 8.268776352574305211e-01
6.656250000000027534e+00 4.006842290498075290e-03 -2.570407726788238346e-03 1.206371899391233349e+00 8.276201439178104691e-01
6.681250000000027889e+00 3.943057945582531358e-03 -2.532414667771997179e-03 1.206035021075035685e+00 8.283585978253132920e-01
6.706250000000028244e+00 3.880217820996755430e-03 -2.494869936319847430e-03 1.205688895754217338e+00 8.290929966700727460e-01
6.731250000000028599e+00 3.818310721594895055e-03 -2.457772459735583365e-03 1.205333805843524342e+00 8.298233411577760066e-01
6.756250000000028955e+00 3.757325481212229513e-03 -2.421120993381063301e-03 1.204970029753317684e+00 8.305496329777557474e-01
6.781250000000029310e+00 3.697250966877444010e-03 -2.384914127560319643e-03 1.204597841821533510e+00 8.312718747715325263e-01
6.806250000000029665e+00 3.638076082854155898e-03 -2.349150294294561313e-03 1.204217512253024092e+00 8.319900701018216882e-01
6.831250000000030020e+00 3.579789774514479349e-03 -2.313827773983374424e-03 1.203829307066016208e+00 8.327042234220192185e-01
6.856250000000030376e+00 3.522381032047525000e-03 -2.278944701947898440e-03 1.203433488045416944e+00 8.334143400461785367e-01
6.881250000000030731e+00 3.465838894005837407e-03 -2.244499074852219535e-03 1.203030312702704219e+00 8.341204261194898884e-01
6.906250000000031086e+00 3.410152450692853325e-03 -2.210488756999643561e-03 1.202620034242137592e+00 8.348224885892714386e-01
6.931250000000031442e+00 3.355310847394548865e-03 -2.176911486500947290e-03 1.202202901533027335e+00 8.355205351764805055e-01
6.956250000000031797e+00 3.301303287458506874e-03 -2.143764881312090406e-03 1.201779159087804194e+00 8.362145743477530369e-01
6.981250000000032152e+00 3.248119035223696622e-03 -2.111046445139264961e-03 1.201349047045633167e+00 8.369046152879758838e-01
7.006250000000032507e+00 3.195747418804302520e-03 -2.078753573209513299e-03 1.200912801161320154e+00 8.375906678733994193e-01
7.031250000000032863e+00 3.144177832730985032e-03 -2.046883557905496750e-03 1.200470652799264570e+00 8.382727426452907249e-01
7.056250000000033218e+00 3.093399740452979895e-03 -2.015433594263319611e-03 1.200022828932212793e+00 8.389508507841348939e-01
7.081250000000033573e+00 3.043402676704474747e-03 -1.984400785332628668e-03 1.199569552144575724e+00 8.396250040843822315e-01
7.106250000000033928e+00 2.994176249738707447e-03 -1.953782147398492111e-03 1.199111040640075787e+00 8.402952149297451268e-01
7.131250000000034284e+00 2.945710143433249908e-03 -1.923574615064846003e-03 1.198647508253495531e+00 8.409614962690445950e-01
7.156250000000034639e+00 2.897994119269934731e-03 -1.893775046199548629e-03 1.198179164466304236e+00 8.416238615926047162e-01
7.181250000000034994e+00 2.851018018192883266e-03 -1.864380226741325485e-03 1.197706214425946492e+00 8.422823249091957454e-01
7.206250000000035350e+00 2.804771762348080670e-03 -1.835386875369119253e-03 1.197228858968580223e+00 8.429369007235221201e-01
7.231250000000035705e+00 2.759245356707930568e-03 -1.806791648034562509e-03 1.196747294645059467e+00 8.435876040142540333e-01
7.256250000000036060e+00 2.714428890584199335e-03 -1.778591142358494073e-03 1.196261713749960931e+00 8.442344502125985750e-01
7.281250000000036415e+00 2.670312539032734887e-03 -1.750781901892615794e-03 1.195772304353462934e+00 8.448774551814082212e-01
7.306250000000036771e+00 2.626886564153318830e-03 -1.723360420247557409e-03 1.195279250335886667e+00 8.455166351948204539e-01
7.331250000000037126e+00 2.584141316287969208e-03 -1.696323145088772391e-03 1.194782731424721911e+00 8.461520069184248483e-01
7.356250000000037481e+00 2.542067235120983731e-03 -1.669666482001825377e-03 1.194282923233958238e+00 8.467835873899524080e-01
7.381250000000037836e+00 2.500654850683966569e-03 -1.643386798228763839e-03 1.193779997305556062e+00 8.474113940004814882e-01
7.406250000000038192e+00 2.459894784269037096e-03 -1.617480426277383533e-03 1.193274121152893219e+00 8.480354444761546429e-01
7.431250000000038547e+00 2.419777749253376048e-03 -1.591943667405302208e-03 1.192765458306029869e+00 8.486557568603987356e-01
7.456250000000038902e+00 2.380294551838214260e-03 -1.566772794980852328e-03 1.192254168358641619e+00 8.492723494966435416e-01
7.481250000000039257e+00 2.341436091705318377e-03 -1.541964057722887719e-03 1.191740407016476544e+00 8.498852410115308453e-01
7.506250000000039613e+00 2.303193362593970294e-03 -1.517513682821673400e-03 1.191224326147196866e+00 8.504944502986065968e-01
7.531250000000039968e+00 2.265557452801388906e-03 -1.493417878943096395e-03 1.190706073831470757e+00 8.510999965024895753e-01
7.556250000000040323e+00 2.228519545609480325e-03 -1.469672839118488878e-03 1.190185794415189902e+00 8.517018990035080117e-01
7.581250000000040679e+00 2.192070919640748926e-03 -1.446274743522406835e-03 1.189663628562687592e+00 8.523001774027976207e-01
7.606250000000041034e+00 2.156202949146140014e-03 -1.423219762140744268e-03 1.189139713310843449e+00 8.528948515078517145e-01
7.631250000000041389e+00 2.120907104227523314e-03 -1.400504057331602905e-03 1.188614182123962637e+00 8.534859413185151844e-01
7.656250000000041744e+00 2.086174950997471845e-03 -1.378123786281356409e-03 1.188087164949324759e+00 8.540734670134173534e-01
7.681250000000042100e+00 2.051998151678923517e-03 -1.356075103358373064e-03 1.187558788273300081e+00 8.546574489368297112e-01
7.706250000000042455e+00 2.018368464647251649e-03 -1.334354162366873904e-03 1.187029175177939599e+00 8.552379075859455337e-01
7.731250000000042810e+00 1.985277744417212904e-03 -1.312957118703410612e-03 1.186498445397945911e+00 8.558148635985707298e-01
7.756250000000043165e+00 1.952717941577173733e-03 -1.291880131418449065e-03 1.185966715377940961e+00 8.563883377412159215e-01
7.781250000000043521e+00 1.920681102672958497e-03 -1.271119365185547408e-03 1.185434098329947394e+00 8.569583508975847641e-01
7.806250000000043876e+00 1.889159370043596090e-03 -1.250670992180604336e-03 1.184900704291007134e+00 8.575249240574465137e-01
7.831250000000044231e+00 1.858144981611185072e-03 -1.230531193873646940e-03 1.184366640180864572e+00 8.580880783058876249e-01
7.856250000000044587e+00 1.827630270627030561e-03 -1.210696162735611266e-03 1.183832009859644874e+00 8.586478348129303884e-01
7.881250000000044942e+00 1.797607665376149688e-03 -1.191162103862549370e-03 1.183296914185464344e+00 8.592042148235130572e-01
7.906250000000045297e+00 1.768069688842178544e-03 -1.171925236519678285e-03 1.182761451071909331e+00 8.597572396478220247e-01
7.931250000000045652e+00 1.739008958334655125e-03 -1.152981795607655249e-03 1.182225715545329736e+00 8.603069306519670612e-01
7.956250000000046008e+00 1.710418185080593003e-03 -1.134328033053443865e-03 1.181689799801891372e+00 8.608533092489922822e-01
7.981250000000046363e+00 1.682290173782201000e-03 -1.115960219128100039e-03 1.181153793264338336e+00 8.613963968902141888e-01
8.006250000000045830e+00 1.654617822142549505e-03 -1.097874643693776651e-03 1.180617782638418101e+00 8.619362150568783409e-01
8.031250000000046185e+00 1.627394120360917953e-03 -1.080067617382209902e-03 1.180081851968926454e+00 8.624727852521272276e-01
8.056250000000046541e+00 1.600612150599522174e-03 -1.062535472706922302e-03 1.179546082695331011e+00 8.630061289932706714e-01
8.081250000000046896e+00 1.574265086423233626e-03 -1.045274565111322870e-03 1.179010553706936859e+00 8.635362678043515539e-01
8.106250000000047251e+00 1.548346192213879502e-03 -1.028281273954864466e-03 1.178475341397558385e+00 8.640632232089983100e-01
8.131250000000047606e+00 1.522848822560639867e-03 -1.011552003439367695e-03 1.177940519719666623e+00 8.645870167235574222e-01
8.156250000000047962e+00 1.497766421628013303e-03 -9.950831834775813404e-04 1.177406160237982169e+00 8.651076698504974738e-01
8.181250000000048317e+00 1.473092522502769414e-03 -9.788712705060072152e-04 1.176872332182486103e+00 8.656252040720774366e-01
8.206250000000048672e+00 1.448820746521256673e-03 -9.629127482439777492e-04 1.176339102500825184e+00 8.661396408442724182e-01
8.231250000000049027e+00 1.424944802578384864e-03 -9.472041284009257356e-04 1.175806535910088879e+00 8.666510015909494324e-01
8.256250000000049383e+00 1.401458486419553031e-03 -9.317419513337458657e-04 1.175274694947937348e+00 8.671593076982851978e-01
8.281250000000049738e+00 1.378355679916749149e-03 -9.165227866561027979e-04 1.174743640023062641e+00 8.676645805094207464e-01
8.306250000000050093e+00 1.355630350329997463e-03 -9.015432338014949670e-04 1.174213429464966874e+00 8.681668413193441847e-01
8.331250000000050449e+00 1.333276549555289939e-03 -8.867999225418395429e-04 1.173684119573042750e+00 8.686661113699960524e-01
8.356250000000050804e+00 1.311288413360090378e-03 -8.722895134633005740e-04 1.173155764664943757e+00 8.691624118455898440e-01
8.381250000000051159e+00 1.289660160607459822e-03 -8.580086984010350856e-04 1.172628417124232270e+00 8.696557638681424729e-01
8.406250000000051514e+00 1.268386092469810491e-03 -8.439542008344911314e-04 1.172102127447298026e+00 8.701461884932073509e-01
8.431250000000051870e+00 1.247460591633252954e-03 -8.301227762448455064e-04 1.171576944289536293e+00 8.706337067058034229e-01
8.456250000000052225e+00 1.226878121493465068e-03 -8.165112124361253478e-04 1.171052914510780862e+00 8.711183394165357141e-01
8.481250000000052580e+00 1.206633225343970404e-03 -8.031163298215153543e-04 1.170530083219985640e+00 8.716001074579000640e-01
8.506250000000052935e+00 1.186720525557680107e-03 -7.899349816763093094e-04 1.170008493819151729e+00 8.720790315807668280e-01
8.531250000000053291e+00 1.167134722762511742e-03 -7.769640543589215491e-04 1.169488188046495569e+00 8.725551324510375517e-01
8.556250000000053646e+00 1.147870595011869039e-03 -7.642004675013321698e-04 1.168969206018857010e+00 8.730284306464699551e-01
8.581250000000054001e+00 1.128922996950727353e-03 -7.516411741702997600e-04 1.168451586273347109e+00 8.734989466536644542e-01
8.606250000000054357e+00 1.110286858978042166e-03 -7.392831610006331570e-04 1.167935365808234760e+00 8.739667008652078906e-01
8.631250000000054712e+00 1.091957186406160860e-03 -7.271234483017742674e-04 1.167420580123073481e+00 8.744317135769694715e-01
8.656250000000055067e+00 1.073929058617891083e-03 -7.151590901389047374e-04 1.166907263258070593e+00 8.748940049855424839e-01
8.681250000000055422e+00 1.056197628221848062e-03 -7.033871743897509915e-04 1.166395447832700327e+00 8.753535951858294473e-01
8.706250000000055778e+00 1.038758120206673043e-03 -6.918048227782230136e-04 1.165885165083565989e+00 8.758105041687629377e-01
8.731250000000056133e+00 1.021605831094689679e-03 -6.804091908859858208e-04 1.165376444901514041e+00 8.762647518191597484e-01
8.756250000000056488e+00 1.004736128095535044e-03 -6.691974681430263618e-04 1.164869315868004573e+00 8.767163579137027263e-01
8.781250000000056843e+00 9.881444482602785503e-04 -6.581668777982420393e-04 1.164363805290743903e+00 8.771653421190460653e-01
8.806250000000057199e+00 9.718262976365160894e-04 -6.473146768710430097e-04 1.163859939238585994e+00 8.776117239900401712e-01
8.831250000000057554e+00 9.557772504249004283e-04 -6.366381560849251756e-04 1.163357742575706899e+00 8.780555229680711005e-01
8.856250000000057909e+00 9.399929481375488959e-04 -6.261346397839385883e-04 1.162857238995060882e+00 8.784967583795113555e-01
8.881250000000058265e+00 9.244690987587432908e-04 -6.158014858329427998e-04 1.162358451051124675e+00 8.789354494342777047e-01
8.906250000000058620e+00 9.092014759083173097e-04 -6.056360855025089357e-04 1.161861400191937399e+00 8.793716152244919204e-01
8.931250000000058975e+00 8.941859180081045697e-04 -5.956358633392973626e-04 1.161366106790444164e+00 8.798052747232409931e-01
8.956250000000059330e+00 8.794183274518005671e-04 -5.857982770227096805e-04 1.160872590175151320e+00 8.802364467834338235e-01
