1.865625000000000711e+01 1.616750880781640982e-06 -1.022442390931119579e-06 1.069469275214898873e+00 1.391394411016865673e+00 9.577695355281934386e-01 1.172490907314239550e+00
1.868125000000000568e+01 1.591392202192154935e-06 -1.006295065811025150e-06 1.069366413258697968e+00 1.391528250851891801e+00 9.578616644857436135e-01 1.172490931570663530e+00
1.870625000000000426e+01 1.566433986385139513e-06 -9.904046756686126492e-07 1.069263855756743986e+00 1.391661720127416180e+00 9.579535383678104976e-01 1.172490955197120988e+00
1.873125000000000284e+01 1.541869861654712053e-06 -9.747670982343262063e-07 1.069161601358822322e+00 1.391794820382047160e+00 9.580451582334985616e-01 1.172490978209885348e+00
1.875625000000000142e+01 1.517693558515189178e-06 -9.593782779783759427e-07 1.069059648722677114e+00 1.391927553145877017e+00 9.581365251360505209e-01 1.172491000624818813e+00
1.878125000000000000e+01 1.493898908046271146e-06 -9.442342250195208855e-07 1.068957996513953290e+00 1.392059919940541235e+00 9.582276401228875251e-01 1.172491022457377907e+00
1.880624999999999858e+01 1.470479840265279785e-06 -9.293310140518833057e-07 1.068856643406138618e+00 1.392191922279277350e+00 9.583185042356502370e-01 1.172491043722618587e+00
1.883124999999999716e+01 1.447430382526004701e-06 -9.146647832894931489e-07 1.068755588080506636e+00 1.392323561666982235e+00 9.584091185102375787e-01 1.172491064435208230e+00
1.885624999999999574e+01 1.424744657943716455e-06 -9.002317334282665235e-07 1.068654829226060254e+00 1.392454839600269834e+00 9.584994839768475883e-01 1.172491084609440737e+00
1.888124999999999432e+01 1.402416883845915978e-06 -8.860281266251264403e-07 1.068554365539475359e+00 1.392585757567527782e+00 9.585896016600149450e-01 1.172491104259239192e+00
1.890624999999999289e+01 1.380441370248394409e-06 -8.720502854939801436e-07 1.068454195725045519e+00 1.392716317048974251e+00 9.586794725786514926e-01 1.172491123398172963e+00
1.893124999999999147e+01 1.358812518356185723e-06 -8.582945921182713951e-07 1.068354318494626254e+00 1.392846519516714121e+00 9.587690977460838759e-01 1.172491142039456813e+00
1.895624999999999005e+01 1.337524819089002026e-06 -8.447574870798308353e-07 1.068254732567580856e+00 1.392976366434794055e+00 9.588584781700919546e-01 1.172491160195968218e+00
1.898124999999998863e+01 1.316572851630745104e-06 -8.314354685037532681e-07 1.068155436670725766e+00 1.393105859259257784e+00 9.589476148529467725e-01 1.172491177880252478e+00
1.900624999999998721e+01 1.295951282002700181e-06 -8.183250911190329343e-07 1.068056429538277063e+00 1.393234999438200727e+00 9.590365087914483055e-01 1.172491195104534700e+00
1.903124999999998579e+01 1.275654861660018206e-06 -8.054229653346954645e-07 1.067957709911796949e+00 1.393363788411824622e+00 9.591251609769625430e-01 1.172491211880721140e+00
1.905624999999998437e+01 1.255678426111104874e-06 -7.927257563311667898e-07 1.067859276540140900e+00 1.393492227612490808e+00 9.592135723954586801e-01 1.172491228220415183e+00
1.908124999999998295e+01 1.236016893559536709e-06 -7.802301831666261720e-07 1.067761128179405272e+00 1.393620318464773522e+00 9.593017440275457552e-01 1.172491244134921118e+00
1.910624999999998153e+01 1.216665263568134879e-06 -7.679330178980922063e-07 1.067663263592875111e+00 1.393748062385513187e+00 9.593896768485091764e-01 1.172491259635248584e+00
1.913124999999998010e+01 1.197618615744828527e-06 -7.558310847169968997e-07 1.067565681550972867e+00 1.393875460783868370e+00 9.594773718283463593e-01 1.172491274732124333e+00
1.915624999999997868e+01 1.178872108449951622e-06 -7.439212590990065260e-07 1.067468380831207320e+00 1.394002515061368408e+00 9.595648299318032537e-01 1.172491289436004669e+00
1.918124999999997726e+01 1.160420977524618440e-06 -7.322004669678515579e-07 1.067371360218122511e+00 1.394129226611964478e+00 9.596520521184094266e-01 1.172491303757067449e+00
1.920624999999997584e+01 1.142260535039829548e-06 -7.206656838729320029e-07 1.067274618503247785e+00 1.394255596822081333e+00 9.597390393425133670e-01 1.172491317705236069e+00
1.923124999999997442e+01 1.124386168065969250e-06 -7.093139341804695479e-07 1.067178154485047825e+00 1.394381627070667262e+00 9.598257925533175694e-01 1.172491331290169914e+00
1.925624999999997300e+01 1.106793337462356542e-06 -6.981422902779798272e-07 1.067081966968873585e+00 1.394507318729245160e+00 9.599123126949127283e-01 1.172491344521290113e+00
1.928124999999997158e+01 1.089477576686520290e-06 -6.871478717918440541e-07 1.066986054766912551e+00 1.394632673161962488e+00 9.599986007063129323e-01 1.172491357407764445e+00
1.930624999999997016e+01 1.072434490622873153e-06 -6.763278448177609539e-07 1.066890416698140998e+00 1.394757691725640347e+00 9.600846575214891931e-01 1.172491369958531315e+00
1.933124999999996874e+01 1.055659754430466193e-06 -6.656794211638657564e-07 1.066795051588275145e+00 1.394882375769823213e+00 9.601704840694035292e-01 1.172491382182297315e+00
1.935624999999996732e+01 1.039149112409509082e-06 -6.551998576063042792e-07 1.066699958269723858e+00 1.395006726636827121e+00 9.602560812740421614e-01 1.172491394087542771e+00
1.938124999999996589e+01 1.022898376886346942e-06 -6.448864551570556359e-07 1.066605135581540686e+00 1.395130745661788296e+00 9.603414500544492638e-01 1.172491405682527743e+00
1.940624999999996447e+01 1.006903427116591214e-06 -6.347365583437997538e-07 1.066510582369377458e+00 1.395254434172711333e+00 9.604265913247597153e-01 1.172491416975302680e+00
1.943124999999996305e+01 9.911602082061057770e-07 -6.247475545016289525e-07 1.066416297485437426e+00 1.395377793490516716e+00 9.605115059942322953e-01 1.172491427973707756e+00
1.945624999999996163e+01 9.756647300495526932e-07 -6.149168730764071785e-07 1.066322279788429084e+00 1.395500824929087669e+00 9.605961949672815470e-01 1.172491438685383969e+00
1.948124999999996021e+01 9.604130662862121284e-07 -6.052419849395828201e-07 1.066228528143520204e+00 1.395623529795317230e+00 9.606806591435103071e-01 1.172491449117769591e+00
1.950624999999995879e+01 9.454013532727900507e-07 -5.957204017142650480e-07 1.066135041422292762e+00 1.395745909389155104e+00 9.607648994177417912e-01 1.172491459278113490e+00
1.953124999999995737e+01 9.306257890729348178e-07 -5.863496751123760647e-07 1.066041818502697636e+00 1.395867965003653177e+00 9.608489166800513459e-01 1.172491469173480905e+00
1.955624999999995595e+01 9.160826324631890616e-07 -5.771273962826959863e-07 1.065948858269009758e+00 1.395989697925011486e+00 9.609327118157976466e-01 1.172491478810748999e+00
1.958124999999995453e+01 9.017682019551058213e-07 -5.680511951696186668e-07 1.065856159611784149e+00 1.396111109432623731e+00 9.610162857056543384e-01 1.172491488196622411e+00
1.960624999999995310e+01 8.876788748332640133e-07 -5.591187398824406962e-07 1.065763721427811950e+00 1.396232200799121914e+00 9.610996392256405674e-01 1.172491497337629474e+00
1.963124999999995168e+01 8.738110862089212946e-07 -5.503277360750091861e-07 1.065671542620076240e+00 1.396352973290421184e+00 9.611827732471519559e-01 1.172491506240129322e+00
1.965624999999995026e+01 8.601613280890489384e-07 -5.416759263355554461e-07 1.065579622097709622e+00 1.396473428165764474e+00 9.612656886369912446e-01 1.172491514910317667e+00
1.968124999999994884e+01 8.467261484604942945e-07 -5.331610895865468347e-07 1.065487958775950927e+00 1.396593566677765796e+00 9.613483862573981575e-01 1.172491523354231235e+00
1.970624999999994742e+01 8.335021503890242427e-07 -5.247810404943886521e-07 1.065396551576102580e+00 1.396713390072454208e+00 9.614308669660796003e-01 1.172491531577746438e+00
1.973124999999994600e+01 8.204859911330042099e-07 -5.165336288888147123e-07 1.065305399425488853e+00 1.396832899589317112e+00 9.615131316162396358e-01 1.172491539586592912e+00
1.975624999999994458e+01 8.076743812714734663e-07 -5.084167391918039656e-07 1.065214501257413904e+00 1.396952096461343107e+00 9.615951810566089053e-01 1.172491547386352417e+00
1.978124999999994316e+01 7.950640838463795290e-07 -5.004282898558664708e-07 1.065123856011119807e+00 1.397070981915064625e+00 9.616770161314736054e-01 1.172491554982457052e+00
1.980624999999994174e+01 7.826519135187401174e-07 -4.925662328115429677e-07 1.065033462631746364e+00 1.397189557170599894e+00 9.617586376807050197e-01 1.172491562380204133e+00
1.983124999999994031e+01 7.704347357385042781e-07 -4.848285529239648431e-07 1.064943320070289356e+00 1.397307823441695129e+00 9.618400465397881627e-01 1.172491569584748428e+00
1.985624999999993889e+01 7.584094659278875802e-07 -4.772132674583248844e-07 1.064853427283560583e+00 1.397425781935766054e+00 9.619212435398504235e-01 1.172491576601114582e+00
1.988124999999993747e+01 7.465730686779608360e-07 -4.697184255541111706e-07 1.064763783234147887e+00 1.397543433853939199e+00 9.620022295076898766e-01 1.172491583434199569e+00
1.990624999999993605e+01 7.349225569582748694e-07 -4.623421077079579884e-07 1.064674386890374747e+00 1.397660780391092761e+00 9.620830052658038145e-01 1.172491590088762914e+00
1.993124999999993463e+01 7.234549913393074581e-07 -4.550824252649722129e-07 1.064585237226261638e+00 1.397777822735897013e+00 9.621635716324161702e-01 1.172491596569457339e+00
1.995624999999993321e+01 7.121674792275235491e-07 -4.479375199183940696e-07 1.064496333221486291e+00 1.397894562070854940e+00 9.622439294215054950e-01 1.172491602880803008e+00
1.998124999999993179e+01 7.010571741128402715e-07 -4.409055632174541038e-07 1.064407673861344605e+00 1.398010999572342206e+00 9.623240794428326028e-01 1.172491609027206172e+00
2.000624999999993037e+01 6.901212748282948355e-07 -4.339847560832913633e-07 1.064319258136713131e+00 1.398127136410646676e+00 9.624040225019679928e-01 1.172491615012961175e+00
2.003124999999992895e+01 6.793570248217153120e-07 -4.271733283327984856e-07 1.064231085044009761e+00 1.398242973750007723e+00 9.624837594003184948e-01 1.172491620842247340e+00
2.005624999999992752e+01 6.687617114391973568e-07 -4.204695382102632475e-07 1.064143153585156654e+00 1.398358512748655524e+00 9.625632909351544697e-01 1.172491626519138741e+00
2.008124999999992610e+01 6.583326652201937572e-07 -4.138716719266768740e-07 1.064055462767542259e+00 1.398473754558849480e+00 9.626426178996362326e-01 1.172491632047603538e+00
2.010624999999992468e+01 6.480672592040266412e-07 -4.073780432065827932e-07 1.063968011603983799e+00 1.398588700326917289e+00 9.627217410828411426e-01 1.172491637431504419e+00
2.013124999999992326e+01 6.379629082476361076e-07 -4.009869928423410068e-07 1.063880799112691067e+00 1.398703351193292477e+00 9.628006612697893596e-01 1.172491642674607037e+00
2.015624999999992184e+01 6.280170683543800958e-07 -3.946968882556848836e-07 1.063793824317229131e+00 1.398817708292552364e+00 9.628793792414696018e-01 1.172491647780579793e+00
2.018124999999992042e+01 6.182272360137058171e-07 -3.885061230664506820e-07 1.063707086246481914e+00 1.398931772753456038e+00 9.629578957748657908e-01 1.172491652752993385e+00
2.020624999999991900e+01 6.085909475515144475e-07 -3.824131166683605272e-07 1.063620583934616448e+00 1.399045545698980986e+00 9.630362116429822539e-01 1.172491657595325698e+00
2.023124999999991758e+01 5.991057784910444880e-07 -3.764163138117424289e-07 1.063534316421046899e+00 1.399159028246360847e+00 9.631143276148691479e-01 1.172491662310966909e+00
2.025624999999991616e+01 5.897693429241012078e-07 -3.705141841930728859e-07 1.063448282750399043e+00 1.399272221507121605e+00 9.631922444556479945e-01 1.172491666903217933e+00
2.028124999999991473e+01 5.805792928924637189e-07 -3.647052220512291552e-07 1.063362481972475182e+00 1.399385126587118222e+00 9.632699629265365493e-01 1.172491671375295530e+00
2.030624999999991331e+01 5.715333177793029206e-07 -3.589879457703402786e-07 1.063276913142218838e+00 1.399497744586570835e+00 9.633474837848738925e-01 1.172491675730328975e+00
2.033124999999991189e+01 5.626291437104469433e-07 -3.533608974891280233e-07 1.063191575319680782e+00 1.399610076600100284e+00 9.634248077841448543e-01 1.172491679971370937e+00
2.035624999999991047e+01 5.538645329653330493e-07 -3.478226427166306390e-07 1.063106467569983948e+00 1.399722123716764299e+00 9.635019356740047725e-01 1.172491684101396370e+00
2.038124999999990905e+01 5.452372833974872783e-07 -3.423717699542036579e-07 1.063021588963289465e+00 1.399833887020092149e+00 9.635788682003033623e-01 1.172491688123292519e+00
2.040624999999990763e+01 5.367452278643775707e-07 -3.370068903236947189e-07 1.062936938574763346e+00 1.399945367588120382e+00 9.636556061051098077e-01 1.172491692039888456e+00
2.043124999999990621e+01 5.283862336664856798e-07 -3.317266372016898175e-07 1.062852515484542071e+00 1.400056566493427024e+00 9.637321501267355206e-01 1.172491695853921323e+00
2.045624999999990479e+01 5.201582019954483722e-07 -3.265296658597313496e-07 1.062768318777700172e+00 1.400167484803166884e+00 9.638085009997590102e-01 1.172491699568069423e+00
2.048124999999990337e+01 5.120590673911193669e-07 -3.214146531104092178e-07 1.062684347544216701e+00 1.400278123579104861e+00 9.638846594550485314e-01 1.172491703184939560e+00
2.050624999999990195e+01 5.040867972074070658e-07 -3.163802969592280130e-07 1.062600600878942370e+00 1.400388483877650581e+00 9.639606262197861763e-01 1.172491706707069481e+00
2.053124999999990052e+01 4.962393910867437604e-07 -3.114253162621551413e-07 1.062517077881567351e+00 1.400498566749892149e+00 9.640364020174906345e-01 1.172491710136929655e+00
2.055624999999989910e+01 4.885148804430465574e-07 -3.065484503887564030e-07 1.062433777656588862e+00 1.400608373241629234e+00 9.641119875680407292e-01 1.172491713476930153e+00
2.058124999999989768e+01 4.809113279530308943e-07 -3.017484588908262747e-07 1.062350699313279190e+00 1.400717904393406821e+00 9.641873835876978438e-01 1.172491716729412436e+00
2.060624999999989626e+01 4.734268270557405938e-07 -2.970241211764231611e-07 1.062267841965653936e+00 1.400827161240547847e+00 9.642625907891290149e-01 1.172491719896661344e+00
2.063124999999989484e+01 4.660595014601601467e-07 -2.923742361892199380e-07 1.062185204732440713e+00 1.400936144813186290e+00 9.643376098814293584e-01 1.172491722980901541e+00
2.065624999999989342e+01 4.588075046607781995e-07 -2.877976220930824351e-07 1.062102786737047833e+00 1.401044856136299144e+00 9.644124415701439412e-01 1.172491725984303956e+00
2.068124999999989200e+01 4.516690194609716441e-07 -2.832931159617896207e-07 1.062020587107532998e+00 1.401153296229739054e+00 9.644870865572907626e-01 1.172491728908976683e+00
2.070624999999989058e+01 4.446422575040835721e-07 -2.788595734738109440e-07 1.061938604976572886e+00 1.401261466108266518e+00 9.645615455413826256e-01 1.172491731756978295e+00
2.073124999999988916e+01 4.377254588120695224e-07 -2.744958686120575598e-07 1.061856839481432502e+00 1.401369366781580972e+00 9.646358192174483426e-01 1.172491734530302976e+00
2.075624999999988773e+01 4.309168913315884063e-07 -2.702008933685252758e-07 1.061775289763935204e+00 1.401476999254353206e+00 9.647099082770554945e-01 1.172491737230912268e+00
2.078124999999988631e+01 4.242148504874170915e-07 -2.659735574537490161e-07 1.061693954970432063e+00 1.401584364526255788e+00 9.647838134083308592e-01 1.172491739860696436e+00
2.080624999999988489e+01 4.176176587430694249e-07 -2.618127880109894470e-07 1.061612834251772775e+00 1.401691463591995035e+00 9.648575352959828377e-01 1.172491742421509331e+00
2.083124999999988347e+01 4.111236651685022743e-07 -2.577175293350739957e-07 1.061531926763275679e+00 1.401798297441340768e+00 9.649310746213217715e-01 1.172491744915154843e+00
2.085624999999988205e+01 4.047312450147929688e-07 -2.536867425958154466e-07 1.061451231664698458e+00 1.401904867059158066e+00 9.650044320622818139e-01 1.172491747343385571e+00
2.088124999999988063e+01 3.984387992956750059e-07 -2.497194055659331533e-07 1.061370748120209262e+00 1.402011173425436796e+00 9.650776082934411360e-01 1.172491749707912367e+00
2.090624999999987921e+01 3.922447543758201646e-07 -2.458145123534024854e-07 1.061290475298357405e+00 1.402117217515322256e+00 9.651506039860434649e-01 1.172491752010399235e+00
2.093124999999987779e+01 3.861475615657572807e-07 -2.419710731381600371e-07 1.061210412372045386e+00 1.402223000299144928e+00 9.652234198080178462e-01 1.172491754252469542e+00
