1.523125000000014850e+01 1.127078920417187607e-06 -8.430412913229960910e-07 1.132935272220419121e+00 1.391079207087414282e+00 9.139416782976498288e-01 1.682338020814430957e+00
1.525625000000014886e+01 1.106201125952452177e-06 -8.272327921090685612e-07 1.132672362203217320e+00 1.391402348907154751e+00 9.141539830863039118e-01 1.682340098470617162e+00
1.528125000000014921e+01 1.085714778903273678e-06 -8.117245257427128146e-07 1.132410489083065075e+00 1.391724359031060176e+00 9.143655443486472523e-01 1.682342119385241253e+00
1.530625000000014957e+01 1.065612445897869270e-06 -7.965107152267188798e-07 1.132149646836432932e+00 1.392045243412461053e+00 9.145763659960293168e-01 1.682344085094413577e+00
1.533125000000014992e+01 1.045886836577124960e-06 -7.815856961708398260e-07 1.131889829483543553e+00 1.392365007963013213e+00 9.147864519124190297e-01 1.682345997093097401e+00
1.535625000000015028e+01 1.026530800807281438e-06 -7.669439145704153538e-07 1.131631031088047967e+00 1.392683658553057757e+00 9.149958059546419165e-01 1.682347856836198918e+00
1.538125000000015064e+01 1.007537325947600182e-06 -7.525799246292336933e-07 1.131373245756702728e+00 1.393001201011978107e+00 9.152044319526136951e-01 1.682349665739622857e+00
1.540625000000015099e+01 9.888995341719137785e-07 -7.384883866257464490e-07 1.131116467639047496e+00 1.393317641128553053e+00 9.154123337095730895e-01 1.682351425181309423e+00
1.543125000000015135e+01 9.706106798429885324e-07 -7.246640648217694521e-07 1.130860690927084855e+00 1.393632984651306028e+00 9.156195150023109797e-01 1.682353136502231283e+00
1.545625000000015170e+01 9.526641469386466148e-07 -7.111018254128199407e-07 1.130605909854959901e+00 1.393947237288851504e+00 9.158259795813977755e-01 1.682354801007382772e+00
1.548125000000015206e+01 9.350534465286184974e-07 -6.977966345192565884e-07 1.130352118698642494e+00 1.394260404710236934e+00 9.160317311714085697e-01 1.682356419966728911e+00
1.550625000000015241e+01 9.177722143011154776e-07 -6.847435562174064753e-07 1.130099311775608406e+00 1.394572492545282705e+00 9.162367734711459599e-01 1.682357994616127783e+00
1.553125000000015277e+01 9.008142081381323288e-07 -6.719377506098785561e-07 1.129847483444524681e+00 1.394883506384917871e+00 9.164411101538608717e-01 1.682359526158248686e+00
1.555625000000015312e+01 8.841733057385103253e-07 -6.593744719342792732e-07 1.129596628104933220e+00 1.395193451781512106e+00 9.166447448674708287e-01 1.682361015763436107e+00
1.558125000000015348e+01 8.678435022878108027e-07 -6.470490667095624782e-07 1.129346740196938592e+00 1.395502334249205223e+00 9.168476812347760019e-01 1.682362464570581251e+00
1.560625000000015383e+01 8.518189081740668817e-07 -6.349569719192592746e-07 1.129097814200894945e+00 1.395810159264233574e+00 9.170499228536742597e-01 1.682363873687948264e+00
1.563125000000015419e+01 8.360937467485016287e-07 -6.230937132308506493e-07 1.128849844637095812e+00 1.396116932265251798e+00 9.172514732973718887e-01 1.682365244193996467e+00
1.565625000000015454e+01 8.206623521303174482e-07 -6.114549032505585766e-07 1.128602826065464360e+00 1.396422658653653004e+00 9.174523361145944245e-01 1.682366577138163732e+00
1.568125000000015490e+01 8.055191670546802369e-07 -6.000362398128473664e-07 1.128356753085245856e+00 1.396727343793885190e+00 9.176525148297943746e-01 1.682367873541640968e+00
1.570625000000015525e+01 7.906587407630396210e-07 -5.888335043039394208e-07 1.128111620334701692e+00 1.397030993013763656e+00 9.178520129433564989e-01 1.682369134398123967e+00
1.573125000000015561e+01 7.760757269349431145e-07 -5.778425600186653373e-07 1.127867422490804294e+00 1.397333611604782089e+00 9.180508339318023125e-01 1.682370360674547705e+00
1.575625000000015596e+01 7.617648816605193999e-07 -5.670593505499805786e-07 1.127624154268934253e+00 1.397635204822418764e+00 9.182489812479908142e-01 1.682371553311790668e+00
1.578125000000015632e+01 7.477210614528219197e-07 -5.564798982104942697e-07 1.127381810422579234e+00 1.397935777886441411e+00 9.184464583213194366e-01 1.682372713225380290e+00
1.580625000000015667e+01 7.339392212992412284e-07 -5.461003024853705087e-07 1.127140385743033990e+00 1.398235335981207195e+00 9.186432685579206670e-01 1.682373841306160411e+00
1.583125000000015703e+01 7.204144127512087390e-07 -5.359167385159724191e-07 1.126899875059101719e+00 1.398533884255961812e+00 9.188394153408586673e-01 1.682374938420944988e+00
1.585625000000015739e+01 7.071417820514318638e-07 -5.259254556136344237e-07 1.126660273236798959e+00 1.398831427825133700e+00 9.190349020303225647e-01 1.682376005413172226e+00
1.588125000000015774e+01 6.941165682979143144e-07 -5.161227758029596523e-07 1.126421575179059609e+00 1.399127971768627132e+00 9.192297319638191855e-01 1.682377043103513659e+00
1.590625000000015810e+01 6.813341016440313112e-07 -5.065050923940506172e-07 1.126183775825443156e+00 1.399423521132110659e+00 9.194239084563623488e-01 1.682378052290492976e+00
1.593125000000015845e+01 6.687898015339430088e-07 -4.970688685830947412e-07 1.125946870151842916e+00 1.399718080927304209e+00 9.196174348006614929e-01 1.682379033751067121e+00
1.595625000000015881e+01 6.564791749726453203e-07 -4.878106360807363775e-07 1.125710853170197145e+00 1.400011656132262639e+00 9.198103142673081933e-01 1.682379988241212043e+00
1.598125000000015916e+01 6.443978148299694002e-07 -4.787269937676791391e-07 1.125475719928201279e+00 1.400304251691656399e+00 9.200025501049602372e-01 1.682380916496475365e+00
1.600625000000015774e+01 6.325413981778575568e-07 -4.698146063769749004e-07 1.125241465509022376e+00 1.400595872517050200e+00 9.201941455405249215e-01 1.682381819232528164e+00
1.603125000000015632e+01 6.209056846602504628e-07 -4.610702032024606015e-07 1.125008085031014904e+00 1.400886523487177904e+00 9.203851037793397971e-01 1.682382697145685668e+00
1.605625000000015490e+01 6.094865148949468953e-07 -4.524905768328272739e-07 1.124775573647439630e+00 1.401176209448215637e+00 9.205754280053516370e-01 1.682383550913441272e+00
1.608125000000015348e+01 5.982798089067939534e-07 -4.440725819108008409e-07 1.124543926546182959e+00 1.401464935214051577e+00 9.207651213812941826e-01 1.682384381194961254e+00
1.610625000000015206e+01 5.872815645915889969e-07 -4.358131339169357894e-07 1.124313138949478263e+00 1.401752705566553736e+00 9.209541870488637816e-01 1.682385188631567052e+00
1.613125000000015064e+01 5.764878562100852416e-07 -4.277092079775282113e-07 1.124083206113630329e+00 1.402039525255834640e+00 9.211426281288932483e-01 1.682385973847228877e+00
1.615625000000014921e+01 5.658948329115023706e-07 -4.197578376961658279e-07 1.123854123328740462e+00 1.402325399000513340e+00 9.213304477215245036e-01 1.682386737449019787e+00
1.618125000000014779e+01 5.554987172859580277e-07 -4.119561140084416657e-07 1.123625885918433820e+00 1.402610331487975426e+00 9.215176489063785503e-01 1.682387480027569548e+00
1.620625000000014637e+01 5.452958039452469615e-07 -4.043011840593679511e-07 1.123398489239588960e+00 1.402894327374630379e+00 9.217042347427253368e-01 1.682388202157510060e+00
1.623125000000014495e+01 5.352824581314057091e-07 -3.967902501030364776e-07 1.123171928682069165e+00 1.403177391286165587e+00 9.218902082696502909e-01 1.682388904397899454e+00
1.625625000000014353e+01 5.254551143525120367e-07 -3.894205684240796957e-07 1.122946199668455325e+00 1.403459527817799479e+00 9.220755725062206309e-01 1.682389587292642430e+00
1.628125000000014211e+01 5.158102750451805284e-07 -3.821894482804967265e-07 1.122721297653781258e+00 1.403740741534530434e+00 9.222603304516487910e-01 1.682390251370897705e+00
1.630625000000014069e+01 5.063445092632241881e-07 -3.750942508674172358e-07 1.122497218125270368e+00 1.404021036971385028e+00 9.224444850854560674e-01 1.682390897147467035e+00
1.633125000000013927e+01 4.970544513919652573e-07 -3.681323883013839925e-07 1.122273956602074740e+00 1.404300418633662062e+00 9.226280393676321578e-01 1.682391525123187792e+00
1.635625000000013785e+01 4.879367998876863952e-07 -3.613013226247437786e-07 1.122051508635016459e+00 1.404578890997175922e+00 9.228109962387956999e-01 1.682392135785310439e+00
1.638125000000013642e+01 4.789883160417247988e-07 -3.545985648297448371e-07 1.121829869806329594e+00 1.404856458508496608e+00 9.229933586203515894e-01 1.682392729607852244e+00
1.640625000000013500e+01 4.702058227687221686e-07 -3.480216739019466717e-07 1.121609035729405290e+00 1.405133125585187326e+00 9.231751294146471887e-01 1.682393307051962106e+00
1.643125000000013358e+01 4.615862034185515735e-07 -3.415682558825560568e-07 1.121389002048538419e+00 1.405408896616040959e+00 9.233563115051278691e-01 1.682393868566265160e+00
1.645625000000013216e+01 4.531264006114534959e-07 -3.352359629493108979e-07 1.121169764438675998e+00 1.405683775961312776e+00 9.235369077564894447e-01 1.682394414587194076e+00
1.648125000000013074e+01 4.448234150959218578e-07 -3.290224925155415785e-07 1.120951318605167835e+00 1.405957767952952020e+00 9.237169210148309384e-01 1.682394945539326336e+00
1.650625000000012932e+01 4.366743046288898827e-07 -3.229255863470459914e-07 1.120733660283518951e+00 1.406230876894830395e+00 9.238963541078041297e-01 1.682395461835696215e+00
1.653125000000012790e+01 4.286761828777754440e-07 -3.169430296964227143e-07 1.120516785239143775e+00 1.406503107062969438e+00 9.240752098447634344e-01 1.682395963878110745e+00
1.655625000000012648e+01 4.208262183439530633e-07 -3.110726504545133497e-07 1.120300689267122118e+00 1.406774462705764561e+00 9.242534910169124540e-01 1.682396452057443703e+00
1.658125000000012506e+01 4.131216333072299447e-07 -3.053123183186122537e-07 1.120085368191957587e+00 1.407044948044207766e+00 9.244312003974510805e-01 1.682396926753935373e+00
1.660625000000012363e+01 4.055597027909104674e-07 -2.996599439771086500e-07 1.119870817867337998e+00 1.407314567272108130e+00 9.246083407417198252e-01 1.682397388337483202e+00
1.663125000000012221e+01 3.981377535470427744e-07 -2.941134783102332762e-07 1.119657034175896682e+00 1.407583324556309634e+00 9.247849147873431486e-01 1.682397837167916688e+00
1.665625000000012079e+01 3.908531630614485031e-07 -2.886709116065875832e-07 1.119444013028976670e+00 1.407851224036907656e+00 9.249609252543714577e-01 1.682398273595262284e+00
1.668125000000011937e+01 3.837033585781457062e-07 -2.833302727951406556e-07 1.119231750366396438e+00 1.408118269827462798e+00 9.251363748454218827e-01 1.682398697960020950e+00
1.670625000000011795e+01 3.766858161427812038e-07 -2.780896286923849519e-07 1.119020242156217204e+00 1.408384466015213388e+00 9.253112662458178317e-01 1.682399110593412628e+00
1.673125000000011653e+01 3.697980596646981363e-07 -2.729470832643482615e-07 1.118809484394512888e+00 1.408649816661284637e+00 9.254856021237262143e-01 1.682399511817637139e+00
1.675625000000011511e+01 3.630376599972704716e-07 -2.679007769031657869e-07 1.118599473105141406e+00 1.408914325800898037e+00 9.256593851302953313e-01 1.682399901946110665e+00
1.678125000000011369e+01 3.564022340361442119e-07 -2.629488857179211849e-07 1.118390204339517524e+00 1.409177997443576080e+00 9.258326178997888789e-01 1.682400281283703558e+00
1.680625000000011227e+01 3.498894438350321939e-07 -2.580896208394723327e-07 1.118181674176388363e+00 1.409440835573347206e+00 9.260053030497211735e-01 1.682400650126977482e+00
1.683125000000011084e+01 3.434969957387162570e-07 -2.533212277389830408e-07 1.117973878721610026e+00 1.409702844148948087e+00 9.261774431809898234e-01 1.682401008764399464e+00
1.685625000000010942e+01 3.372226395329179675e-07 -2.486419855598869078e-07 1.117766814107926665e+00 1.409964027104023687e+00 9.263490408780068464e-01 1.682401357476570603e+00
1.688125000000010800e+01 3.310641676107047490e-07 -2.440502064630156559e-07 1.117560476494751098e+00 1.410224388347325553e+00 9.265200987088295648e-01 1.682401696536434565e+00
1.690625000000010658e+01 3.250194141551062115e-07 -2.395442349846297894e-07 1.117354862067946764e+00 1.410483931762908538e+00 9.266906192252893915e-01 1.682402026209482093e+00
1.693125000000010516e+01 3.190862543376210835e-07 -2.351224474070939469e-07 1.117149967039612779e+00 1.410742661210325544e+00 9.268606049631198385e-01 1.682402346753958389e+00
1.695625000000010374e+01 3.132626035323017156e-07 -2.307832511419453246e-07 1.116945787647869004e+00 1.411000580524820691e+00 9.270300584420835266e-01 1.682402658421054520e+00
1.698125000000010232e+01 3.075464165451097937e-07 -2.265250841251079166e-07 1.116742320156644874e+00 1.411257693517519840e+00 9.271989821660975295e-01 1.682402961455098378e+00
1.700625000000010090e+01 3.019356868582421416e-07 -2.223464142240109035e-07 1.116539560855468460e+00 1.411514003975620213e+00 9.273673786233574967e-01 1.682403256093746080e+00
1.703125000000009948e+01 2.964284458891323231e-07 -2.182457386563738612e-07 1.116337506059258189e+00 1.411769515662578023e+00 9.275352502864612214e-01 1.682403542568157828e+00
1.705625000000009805e+01 2.910227622638393099e-07 -2.142215834204265704e-07 1.116136152108115454e+00 1.412024232318293882e+00 9.277025996125307650e-01 1.682403821103171770e+00
1.708125000000009663e+01 2.857167411045398834e-07 -2.102725027363357066e-07 1.115935495367120334e+00 1.412278157659297539e+00 9.278694290433329162e-01 1.682404091917482525e+00
1.710625000000009521e+01 2.805085233308478970e-07 -2.063970784986152719e-07 1.115735532226127980e+00 1.412531295378929519e+00 9.280357410053996503e-01 1.682404355223801939e+00
1.713125000000009379e+01 2.753962849746878643e-07 -2.025939197393023122e-07 1.115536259099566552e+00 1.412783649147522080e+00 9.282015379101460351e-01 1.682404611229022517e+00
1.715625000000009237e+01 2.703782365084573313e-07 -1.988616621016835945e-07 1.115337672426238047e+00 1.413035222612578190e+00 9.283668221539885801e-01 1.682404860134372848e+00
1.718125000000009095e+01 2.654526221862159252e-07 -1.951989673243632592e-07 1.115139768669119791e+00 1.413286019398948712e+00 9.285315961184611444e-01 1.682405102135579922e+00
1.720625000000008953e+01 2.606177193976458619e-07 -1.916045227354659635e-07 1.114942544315168149e+00 1.413536043109008267e+00 9.286958621703307326e-01 1.682405337423007463e+00
1.723125000000008811e+01 2.558718380345326576e-07 -1.880770407567736558e-07 1.114745995875124018e+00 1.413785297322829315e+00 9.288596226617116258e-01 1.682405566181814471e+00
1.725625000000008669e+01 2.512133198695204081e-07 -1.846152584175989148e-07 1.114550119883318979e+00 1.414033785598354243e+00 9.290228799301787355e-01 1.682405788592080675e+00
1.728125000000008527e+01 2.466405379469005465e-07 -1.812179368782006971e-07 1.114354912897484784e+00 1.414281511471566555e+00 9.291856362988799578e-01 1.682406004828955304e+00
1.730625000000008384e+01 2.421518959851977055e-07 -1.778838609625534992e-07 1.114160371498563062e+00 1.414528478456660077e+00 9.293478940766474183e-01 1.682406215062792976e+00
1.733125000000008242e+01 2.377458277913217619e-07 -1.746118387002835065e-07 1.113966492290517252e+00 1.414774690046206596e+00 9.295096555581072728e-01 1.682406419459271163e+00
1.735625000000008100e+01 2.334207966860583696e-07 -1.714007008775899894e-07 1.113773271900146744e+00 1.415020149711322173e+00 9.296709230237893973e-01 1.682406618179531188e+00
1.738125000000007958e+01 2.291752949406762712e-07 -1.682493005969732997e-07 1.113580706976901480e+00 1.415264860901831678e+00 9.298316987402353018e-01 1.682406811380297240e+00
1.740625000000007816e+01 2.250078432244330378e-07 -1.651565128455946368e-07 1.113388794192698761e+00 1.415508827046431994e+00 9.299919849601053778e-01 1.682406999213993171e+00
1.743125000000007674e+01 2.209169900627658385e-07 -1.621212340720962960e-07 1.113197530241741839e+00 1.415752051552853885e+00 9.301517839222850359e-01 1.682407181828861731e+00
1.745625000000007532e+01 2.169013113059574667e-07 -1.591423817717142107e-07 1.113006911840339841e+00 1.415994537808021647e+00 9.303110978519901764e-01 1.682407359369078925e+00
1.748125000000007390e+01 2.129594096080729051e-07 -1.562188940795186492e-07 1.112816935726729017e+00 1.416236289178212537e+00 9.304699289608712176e-01 1.682407531974858816e+00
1.750625000000007248e+01 2.090899139159646774e-07 -1.533497293716212561e-07 1.112627598660896666e+00 1.416477309009213315e+00 9.306282794471163466e-01 1.682407699782578092e+00
