4.117499999999979821e+01 9.229043162855427706e-11 4.779119092980847095e-11 1.043548010038830354e+00 1.510253128142495793e+00 9.922198504854218282e-01 1.682410241053237998e+00
4.122499999999979536e+01 9.471150828488612745e-11 4.905743101568639453e-11 1.043491696894045972e+00 1.510334630567243153e+00 9.922733966904850877e-01 1.682410241063813983e+00
4.127499999999979252e+01 9.719673773313176137e-11 5.035745207835937237e-11 1.043435529265729578e+00 1.510415931148107127e+00 9.923268102863161966e-01 1.682410241075037893e+00
4.132499999999978968e+01 9.974783164384470190e-11 5.169216302634715598e-11 1.043379506590332184e+00 1.510497030634323723e+00 9.923800917651549591e-01 1.682410241086944147e+00
4.137499999999978684e+01 1.023665477444733383e-10 5.306249733698740632e-11 1.043323628307212481e+00 1.510577929771423689e+00 9.924332416168069049e-01 1.682410241099573600e+00
4.142499999999978400e+01 1.050546910644607007e-10 5.446941372579697920e-11 1.043267893858617956e+00 1.510658629301254718e+00 9.924862603286579432e-01 1.682410241112970217e+00
4.147499999999978115e+01 1.078141152142673512e-10 5.591389683411773448e-11 1.043212302689666249e+00 1.510739129962005434e+00 9.925391483856900177e-01 1.682410241127184403e+00
4.152499999999977831e+01 1.106467236992441179e-10 5.739695793555038280e-11 1.043156854248326937e+00 1.510819432488226921e+00 9.925919062704952056e-01 1.682410241142266116e+00
4.157499999999977547e+01 1.135544712693069892e-10 5.891963566169367447e-11 1.043101547985402666e+00 1.510899537610855381e+00 9.926445344632903733e-01 1.682410241158260655e+00
4.162499999999977263e+01 1.165393653053926337e-10 6.048299674772041989e-11 1.043046383354511830e+00 1.510979446057234554e+00 9.926970334419327191e-01 1.682410241175235299e+00
4.167499999999976978e+01 1.196034672436999945e-10 6.208813679833672013e-11 1.042991359812069918e+00 1.511059158551137704e+00 9.927494036819333179e-01 1.682410241193238676e+00
4.172499999999976694e+01 1.227488940387510698e-10 6.373618107468554632e-11 1.042936476817271751e+00 1.511138675812789156e+00 9.928016456564715542e-01 1.682410241212342727e+00
4.177499999999976410e+01 1.259778196663325526e-10 6.542828530277153590e-11 1.042881733832073943e+00 1.511217998558886499e+00 9.928537598364101102e-01 1.682410241232607850e+00
4.182499999999976126e+01 1.292924766674088756e-10 6.716563650399958361e-11 1.042827130321177131e+00 1.511297127502622129e+00 9.929057466903086215e-01 1.682410241254107541e+00
4.187499999999975842e+01 1.326951577341278671e-10 6.894945384843632956e-11 1.042772665752008665e+00 1.511376063353704335e+00 9.929576066844375548e-01 1.682410241276921958e+00
4.192499999999975557e+01 1.361882173390704532e-10 7.078098953142029341e-11 1.042718339594704835e+00 1.511454806818378627e+00 9.930093402827926408e-01 1.682410241301123266e+00
4.197499999999975273e+01 1.397740734089279978e-10 7.266152967416380066e-11 1.042664151322094224e+00 1.511533358599449262e+00 9.930609479471086409e-01 1.682410241326798506e+00
4.202499999999974989e+01 1.434552090438231839e-10 7.459239524900747615e-11 1.042610100409680385e+00 1.511611719396299680e+00 9.931124301368726703e-01 1.682410241354042268e+00
4.207499999999974705e+01 1.472341742835241270e-10 7.657494303000645874e-11 1.042556186335624746e+00 1.511689889904913375e+00 9.931637873093385194e-01 1.682410241382941596e+00
4.212499999999974420e+01 1.511135879218355799e-10 7.861056656954610295e-11 1.042502408580730178e+00 1.511767870817894766e+00 9.932150199195396434e-01 1.682410241413602403e+00
4.217499999999974136e+01 1.550961393704864805e-10 8.070069720170434591e-11 1.042448766628423895e+00 1.511845662824489622e+00 9.932661284203029295e-01 1.682410241446136157e+00
4.222499999999973852e+01 1.591845905738697202e-10 8.284680507309753796e-11 1.042395259964741028e+00 1.511923266610605499e+00 9.933171132622623523e-01 1.682410241480644331e+00
4.227499999999973568e+01 1.633817779760268722e-10 8.505040020196714989e-11 1.042341888078308632e+00 1.512000682858831491e+00 9.933679748938712972e-01 1.682410241517259930e+00
4.232499999999973284e+01 1.676906145413096525e-10 8.731303356628537198e-11 1.042288650460328592e+00 1.512077912248458889e+00 9.934187137614169938e-01 1.682410241556109520e+00
4.237499999999972999e+01 1.721140918301884775e-10 8.963629822167948845e-11 1.042235546604562080e+00 1.512154955455500716e+00 9.934693303090323946e-01 1.682410241597324108e+00
4.242499999999972715e+01 1.766552821317200251e-10 9.202183044999663730e-11 1.042182576007313122e+00 1.512231813152711268e+00 9.935198249787098312e-01 1.682410241641050241e+00
4.247499999999972431e+01 1.813173406542264681e-10 9.447131093935361058e-11 1.042129738167412834e+00 1.512308486009606323e+00 9.935701982103138930e-01 1.682410241687440910e+00
4.252499999999972147e+01 1.861035077757823728e-10 9.698646599653945895e-11 1.042077032586203655e+00 1.512384974692482453e+00 9.936204504415941940e-01 1.682410241736657763e+00
4.257499999999971863e+01 1.910171113561490972e-10 9.956906879266278241e-11 1.042024458767523587e+00 1.512461279864435904e+00 9.936705821081976975e-01 1.682410241788878213e+00
4.262499999999971578e+01 1.960615691118416823e-10 1.022209406429602620e-10 1.041972016217690200e+00 1.512537402185382351e+00 9.937205936436818154e-01 1.682410241844281229e+00
4.267499999999971294e+01 2.012403910560598080e-10 1.049439523217082423e-10 1.041919704445486206e+00 1.512613342312075337e+00 9.937704854795263998e-01 1.682410241903060433e+00
4.272499999999971010e+01 2.065571820052620033e-10 1.077400254132052691e-10 1.041867522962142800e+00 1.512689100898126027e+00 9.938202580451470647e-01 1.682410241965426545e+00
4.277499999999970726e+01 2.120156441542113601e-10 1.106111336998203709e-10 1.041815471281325678e+00 1.512764678594021417e+00 9.938699117679065109e-01 1.682410242031592951e+00
4.282499999999970441e+01 2.176195797213716395e-10 1.135593045881291949e-10 1.041763548919118820e+00 1.512840076047143212e+00 9.939194470731275155e-01 1.682410242101796793e+00
4.287499999999970157e+01 2.233728936665841521e-10 1.165866205741886067e-10 1.041711755394010508e+00 1.512915293901785807e+00 9.939688643841043669e-01 1.682410242176283877e+00
4.292499999999969873e+01 2.292795964830092758e-10 1.196952207490291741e-10 1.041660090226877555e+00 1.512990332799175608e+00 9.940181641221160769e-01 1.682410242255314436e+00
4.297499999999969589e+01 2.353438070653710681e-10 1.228873023454751962e-10 1.041608552940970878e+00 1.513065193377488571e+00 9.940673467064370383e-01 1.682410242339156703e+00
4.302499999999969305e+01 2.415697556565998595e-10 1.261651223274322891e-10 1.041557143061901280e+00 1.513139876271868633e+00 9.941164125543501262e-01 1.682410242428119540e+00
4.307499999999969020e+01 2.479617868750250230e-10 1.295309990228144223e-10 1.041505860117624138e+00 1.513214382114445478e+00 9.941653620811574665e-01 1.682410242522506261e+00
4.312499999999968736e+01 2.545243628243303950e-10 1.329873138013143299e-10 1.041454703638425405e+00 1.513288711534352515e+00 9.942141957001928709e-01 1.682410242622653485e+00
4.317499999999968452e+01 2.612620662885448717e-10 1.365365127982552218e-10 1.041403673156907184e+00 1.513362865157744874e+00 9.942629138228336050e-01 1.682410242728912930e+00
4.322499999999968168e+01 2.681796040144039051e-10 1.401811086857952517e-10 1.041352768207973289e+00 1.513436843607816717e+00 9.943115168585112684e-01 1.682410242841642534e+00
4.327499999999967883e+01 2.752818100834824823e-10 1.439236824927919436e-10 1.041301988328815709e+00 1.513510647504818563e+00 9.943600052147237855e-01 1.682410242961255520e+00
4.332499999999967599e+01 2.825736493765655658e-10 1.477668854746698161e-10 1.041251333058899942e+00 1.513584277466075267e+00 9.944083792970467295e-01 1.682410243088166002e+00
4.337499999999967315e+01 2.900602211327906863e-10 1.517134410346717160e-10 1.041200801939951459e+00 1.513657734106002684e+00 9.944566395091448685e-01 1.682410243222823398e+00
4.342499999999967031e+01 2.977467626061671142e-10 1.557661466979124522e-10 1.041150394515941713e+00 1.513731018036124976e+00 9.945047862527827132e-01 1.682410243365695335e+00
4.347499999999966747e+01 3.056386528221482666e-10 1.599278761396928391e-10 1.041100110333074369e+00 1.513804129865091719e+00 9.945528199278363957e-01 1.682410243517282078e+00
4.352499999999966462e+01 3.137414164370072566e-10 1.642015812695726950e-10 1.041049948939772207e+00 1.513877070198694552e+00 9.946007409323045501e-01 1.682410243678120088e+00
4.357499999999966178e+01 3.220607277028421156e-10 1.685902943727425101e-10 1.040999909886663133e+00 1.513949839639884054e+00 9.946485496623190814e-01 1.682410243848773579e+00
4.362499999999965894e+01 3.306024145411149175e-10 1.730971303102768820e-10 1.040949992726566631e+00 1.514022438788786618e+00 9.946962465121564900e-01 1.682410244029843183e+00
4.367499999999965610e+01 3.393724627277096361e-10 1.777252887798957735e-10 1.040900197014481110e+00 1.514094868242720882e+00 9.947438318742486407e-01 1.682410244221960172e+00
4.372499999999965326e+01 3.483770201925750931e-10 1.824780566389056603e-10 1.040850522307570358e+00 1.514167128596213496e+00 9.947913061391929768e-01 1.682410244425805113e+00
4.377499999999965041e+01 3.576224014371055372e-10 1.873588102910383911e-10 1.040800968165150220e+00 1.514239220441016442e+00 9.948386696957641773e-01 1.682410244642086550e+00
4.382499999999964757e+01 3.671150920724970607e-10 1.923710181389535055e-10 1.040751534148676161e+00 1.514311144366122575e+00 9.948859229309240382e-01 1.682410244871581195e+00
4.387499999999964473e+01 3.768617534824084781e-10 1.975182431042185344e-10 1.040702219821729724e+00 1.514382900957781830e+00 9.949330662298325745e-01 1.682410245115082637e+00
4.392499999999964189e+01 3.868692276133469058e-10 2.028041452166323682e-10 1.040653024750006095e+00 1.514454490799516995e+00 9.949800999758576792e-01 1.682410245373440638e+00
4.397499999999963904e+01 3.971445418962930413e-10 2.082324842748084767e-10 1.040603948501301668e+00 1.514525914472140133e+00 9.950270245505867805e-01 1.682410245647581348e+00
4.402499999999963620e+01 4.076949143031778208e-10 2.138071225799877312e-10 1.040554990645500721e+00 1.514597172553767690e+00 9.950738403338358351e-01 1.682410245938451787e+00
4.407499999999963336e+01 4.185277585419226344e-10 2.195320277451053779e-10 1.040506150754563652e+00 1.514668265619836252e+00 9.951205477036605407e-01 1.682410246247082242e+00
4.412499999999963052e+01 4.296506893938574356e-10 2.254112755811932473e-10 1.040457428402514095e+00 1.514739194243118314e+00 9.951671470363662175e-01 1.682410246574559620e+00
4.417499999999962768e+01 4.410715281974368567e-10 2.314490530632552790e-10 1.040408823165426933e+00 1.514809958993737604e+00 9.952136387065178003e-01 1.682410246922033004e+00
4.422499999999962483e+01 4.527983084822823913e-10 2.376496613778144664e-10 1.040360334621415639e+00 1.514880560439184398e+00 9.952600230869504960e-01 1.682410247290731409e+00
4.427499999999962199e+01 4.648392817576909910e-10 2.440175190543901984e-10 1.040311962350620290e+00 1.514950999144330401e+00 9.953063005487785553e-01 1.682410247681936255e+00
4.432499999999961915e+01 4.772029234598636990e-10 2.505571651832272753e-10 1.040263705935196237e+00 1.515021275671444290e+00 9.953524714614064850e-01 1.682410248097037320e+00
4.437499999999961631e+01 4.898979390622265377e-10 2.572732627216630397e-10 1.040215564959301009e+00 1.515091390580206143e+00 9.953985361925380415e-01 1.682410248537488773e+00
4.442499999999961346e+01 5.029332703533372581e-10 2.641706018915847999e-10 1.040167539009083209e+00 1.515161344427723211e+00 9.954444951081865556e-01 1.682410249004843594e+00
4.447499999999961062e+01 5.163181018869936189e-10 2.712541036704977836e-10 1.040119627672670521e+00 1.515231137768543679e+00 9.954903485726842582e-01 1.682410249500736477e+00
4.452499999999960778e+01 5.300618676092902287e-10 2.785288233787944553e-10 1.040071830540158393e+00 1.515300771154672210e+00 9.955360969486920508e-01 1.682410250026921572e+00
4.457499999999960494e+01 5.441742576674982695e-10 2.859999543658873759e-10 1.040024147203597815e+00 1.515370245135583716e+00 9.955817405972090528e-01 1.682410250585242295e+00
4.462499999999960210e+01 5.586652254057807112e-10 2.936728317979418634e-10 1.039976577256984669e+00 1.515439560258238672e+00 9.956272798775823718e-01 1.682410251177678617e+00
4.467499999999959925e+01 5.735449945528928383e-10 3.015529365500212342e-10 1.039929120296247289e+00 1.515508717067096889e+00 9.956727151475159854e-01 1.682410251806300883e+00
4.472499999999959641e+01 5.888240666071597689e-10 3.096458992055346876e-10 1.039881775919236251e+00 1.515577716104131945e+00 9.957180467630808440e-01 1.682410252473326651e+00
4.477499999999959357e+01 6.045132284241713331e-10 3.179575041659592239e-10 1.039834543725712601e+00 1.515646557908845615e+00 9.957632750787236420e-01 1.682410253181103821e+00
4.482499999999959073e+01 6.206235600127828468e-10 3.264936938738884589e-10 1.039787423317336756e+00 1.515715243018281422e+00 9.958084004472761430e-01 1.682410253932129507e+00
4.487499999999958789e+01 6.371664425451668596e-10 3.352605731525472289e-10 1.039740414297657622e+00 1.515783771967039284e+00 9.958534232199646175e-01 1.682410254729044485e+00
4.492499999999958504e+01 6.541535665868194666e-10 3.442644136649972649e-10 1.039693516272101492e+00 1.515852145287288844e+00 9.958983437464188349e-01 1.682410255574657842e+00
4.497499999999958220e+01 6.715969405525878273e-10 3.535116584963489671e-10 1.039646728847961388e+00 1.515920363508783675e+00 9.959431623746809459e-01 1.682410256471933208e+00
4.502499999999957936e+01 6.895088993949540788e-10 3.630089268623871601e-10 1.039600051634386180e+00 1.515988427158874607e+00 9.959878794512149192e-01 1.682410257424040712e+00
4.507499999999957652e+01 7.079021135309842226e-10 3.727630189481125420e-10 1.039553484242370374e+00 1.516056336762523937e+00 9.960324953209150900e-01 1.682410258434334338e+00
4.512499999999957367e+01 7.267895980145260337e-10 3.827809208797987182e-10 1.039507026284742786e+00 1.516124092842318083e+00 9.960770103271150422e-01 1.682410259506370798e+00
4.517499999999957083e+01 7.461847219604253279e-10 3.930698098342640759e-10 1.039460677376156772e+00 1.516191695918481797e+00 9.961214248115968228e-01 1.682410260643931510e+00
4.522499999999956799e+01 7.661012182277143843e-10 4.036370592891615109e-10 1.039414437133079350e+00 1.516259146508891265e+00 9.961657391145994911e-01 1.682410261851021271e+00
4.527499999999956515e+01 7.865531933689222580e-10 4.144902444181941288e-10 1.039368305173781204e+00 1.516326445129087208e+00 9.962099535748276669e-01 1.682410263131886907e+00
4.532499999999956231e+01 8.075551378528520385e-10 4.256371476352738097e-10 1.039322281118326252e+00 1.516393592292287984e+00 9.962540685294601905e-01 1.682410264491040586e+00
4.537499999999955946e+01 8.291219365683753491e-10 4.370857642917519242e-10 1.039276364588562096e+00 1.516460588509402685e+00 9.962980843141587828e-01 1.682410265933275362e+00
4.542499999999955662e+01 8.512688796170037676e-10 4.488443085309652739e-10 1.039230555208109585e+00 1.516527434289044685e+00 9.963420012630768152e-01 1.682410267463682274e+00
4.547499999999955378e+01 8.740116734022106707e-10 4.609212193044600149e-10 1.039184852602352827e+00 1.516594130137543850e+00 9.963858197088675261e-01 1.682410269087647903e+00
4.552499999999955094e+01 8.973664520236992086e-10 4.733251665543755903e-10 1.039139256398429412e+00 1.516660676558959642e+00 9.964295399826925692e-01 1.682410270810895225e+00
4.557499999999954809e+01 9.213497889850400032e-10 4.860650575665978764e-10 1.039093766225221094e+00 1.516727074055093549e+00 9.964731624142300070e-01 1.682410272639499160e+00
4.562499999999954525e+01 9.459787092233331536e-10 4.991500434994167915e-10 1.039048381713343794e+00 1.516793323125502191e+00 9.965166873316830820e-01 1.682410274579901888e+00
4.567499999999954241e+01 9.712707014697925319e-10 5.125895260925573570e-10 1.039003102495138275e+00 1.516859424267509526e+00 9.965601150617882098e-01 1.682410276638953039e+00
4.572499999999953957e+01 9.972437309503947807e-10 5.263931645615868460e-10 1.038957928204660597e+00 1.516925377976219291e+00 9.966034459298231951e-01 1.682410278823903038e+00
4.577499999999953673e+01 1.023916252435989787e-09 5.405708826828422543e-10 1.038912858477672785e+00 1.516991184744527876e+00 9.966466802596156693e-01 1.682410281142462161e+00
4.582499999999953388e+01 1.051307223651530275e-09 5.551328760741634169e-10 1.038867892951633953e+00 1.517056845063136095e+00 9.966898183735504180e-01 1.682410283602807866e+00
4.587499999999953104e+01 1.079436119054346476e-09 5.700896196768651051e-10 1.038823031265690755e+00 1.517122359420561617e+00 9.967328605925785956e-01 1.682410286213611439e+00
4.592499999999952820e+01 1.108322943991666360e-09 5.854518754445335384e-10 1.038778273060668722e+00 1.517187728303150962e+00 9.967758072362242761e-01 1.682410288984086177e+00
4.597499999999952536e+01 1.137988249247864497e-09 6.012307002443870139e-10 1.038733617979062940e+00 1.517252952195091709e+00 9.968186586225936674e-01 1.682410291923998491e+00
4.602499999999952252e+01 1.168453145992217705e-09 6.174374539771014496e-10 1.038689065665030054e+00 1.517318031578424486e+00 9.968614150683819952e-01 1.682410295043723192e+00
4.607499999999951967e+01 1.199739321138237648e-09 6.340838079211646959e-10 1.038644615764378720e+00 1.517382966933054966e+00 9.969040768888821624e-01 1.682410298354262368e+00
4.612499999999951683e+01 1.231869053125964663e-09 6.511817533079938682e-10 1.038600267924561615e+00 1.517447758736765406e+00 9.969466443979919656e-01 1.682410301867300229e+00
4.617499999999951399e+01 1.264865228138920184e-09 6.687436101342228359e-10 1.038556021794666773e+00 1.517512407465226421e+00 9.969891179082217558e-01 1.682410305595223976e+00
4.622499999999951115e+01 1.298751356767738141e-09 6.867820362177453618e-10 1.038511877025409369e+00 1.517576913592009191e+00 9.970314977307025428e-01 1.682410309551192196e+00
4.627499999999950830e+01 1.333551591132834666e-09 7.053100365042839526e-10 1.038467833269123508e+00 1.517641277588596127e+00 9.970737841751932118e-01 1.682410313749168163e+00
4.632499999999950546e+01 1.369290742478813095e-09 7.243409726314417318e-10 1.038423890179754228e+00 1.517705499924393076e+00 9.971159775500884059e-01 1.682410318203973354e+00
4.637499999999950262e+01 1.405994299253657212e-09 7.438885727573901749e-10 1.038380047412849061e+00 1.517769581066740647e+00 9.971580781624256318e-01 1.682410322931319202e+00
4.642499999999949978e+01 1.443688445686128126e-09 7.639669416615433409e-10 1.038336304625551154e+00 1.517833521480925540e+00 9.972000863178932528e-01 1.682410327947898576e+00
4.647499999999949694e+01 1.482400080875150175e-09 7.845905711247759320e-10 1.038292661476590606e+00 1.517897321630191643e+00 9.972420023208374840e-01 1.682410333271415093e+00
4.652499999999949409e+01 1.522156838405359385e-09 8.057743505969516819e-10 1.038249117626277584e+00 1.517960981975751578e+00 9.972838264742700520e-01 1.682410338920668380e+00
4.657499999999949125e+01 1.562987106503375766e-09 8.275335781597456062e-10 1.038205672736494556e+00 1.518024502976797585e+00 9.973255590798750791e-01 1.682410344915587830e+00
4.662499999999948841e+01 1.604920048749770365e-09 8.498839717929672994e-10 1.038162326470689623e+00 1.518087885090512623e+00 9.973672004380168543e-01 1.682410351277360938e+00
4.667499999999948557e+01 1.647985625362110374e-09 8.728416809528198297e-10 1.038119078493868530e+00 1.518151128772081471e+00 9.974087508477469388e-01 1.682410358028437303e+00
4.672499999999948272e+01 1.692214615064896532e-09 8.964232984707650519e-10 1.038075928472588449e+00 1.518214234474701607e+00 9.974502106068109386e-01 1.682410365192660739e+00
4.677499999999947988e+01 1.737638637562643410e-09 9.206458727819077930e-10 1.038032876074951094e+00 1.518277202649594093e+00 9.974915800116563869e-01 1.682410372795332565e+00
4.682499999999947704e+01 1.784290176632808106e-09 9.455269204920602487e-10 1.037989920970595836e+00 1.518340033746014450e+00 9.975328593574390723e-01 1.682410380863310184e+00
4.687499999999947420e+01 1.832202603855734035e-09 9.710844392929026959e-10 1.037947062830693490e+00 1.518402728211263097e+00 9.975740489380306997e-01 1.682410389425088360e+00
4.692499999999947136e+01 1.881410202999256069e-09 9.973369212349206028e-10 1.037904301327940093e+00 1.518465286490696231e+00 9.976151490460252180e-01 1.682410398510911564e+00
4.697499999999946851e+01 1.931948195076104810e-09 1.024303366368067673e-09 1.037861636136550469e+00 1.518527709027736261e+00 9.976561599727464813e-01 1.682410408152875014e+00
4.702499999999946567e+01 1.983852764092748451e-09 1.052003296760381566e-09 1.037819066932253120e+00 1.518589996263882691e+00 9.976970820082547986e-01 1.682410418385051232e+00
4.707499999999946283e+01 2.037161083508833444e-09 1.080456770905066175e-09 1.037776593392283786e+00 1.518652148638722110e+00 9.977379154413537066e-01 1.682410429243586414e+00
4.712499999999945999e+01 2.091911343426914813e-09 1.109684398526845710e-09 1.037734215195380338e+00 1.518714166589938852e+00 9.977786605595971858e-01 1.682410440766847426e+00
4.717499999999945715e+01 2.148142778532717215e-09 1.139707355798699017e-09 1.037691932021777674e+00 1.518776050553324986e+00 9.978193176492956562e-01 1.682410452995560801e+00
4.722499999999945430e+01 2.205895696806729502e-09 1.170547400980391889e-09 1.037649743553202608e+00 1.518837800962791196e+00 9.978598869955239703e-01 1.682410465972940194e+00
4.727499999999945146e+01 2.265211509028513783e-09 1.202226890490544878e-09 1.037607649472868987e+00 1.518899418250376110e+00 9.979003688821267426e-01 1.682410479744848919e+00
4.732499999999944862e+01 2.326132759095708371e-09 1.234768795424300822e-09 1.037565649465473472e+00 1.518960902846257177e+00 9.979407635917256769e-01 1.682410494359968256e+00
4.737499999999944578e+01 2.388703155180310407e-09 1.268196718528993174e-09 1.037523743217191097e+00 1.519022255178760439e+00 9.979810714057264498e-01 1.682410509869963544e+00
4.742499999999944293e+01 2.452967601745457922e-09 1.302534911650565296e-09 1.037481930415671494e+00 1.519083475674370520e+00 9.980212926043249277e-01 1.682410526329663591e+00
4.747499999999944009e+01 2.518972232446573445e-09 1.337808293663841001e-09 1.037440210750034675e+00 1.519144564757740401e+00 9.980614274665132735e-01 1.682410543797252744e+00
4.752499999999943725e+01 2.586764443941395882e-09 1.374042468900121291e-09 1.037398583910868588e+00 1.519205522851701629e+00 9.981014762700872733e-01 1.682410562334490711e+00
4.757499999999943441e+01 2.656392930634115612e-09 1.411263746085949157e-09 1.037357049590225566e+00 1.519266350377273866e+00 9.981414392916524436e-01 1.682410582006937938e+00
4.762499999999943157e+01 2.727907720379520928e-09 1.449499157807279223e-09 1.037315607481619217e+00 1.519327047753674886e+00 9.981813168066300257e-01 1.682410602884150785e+00
4.767499999999942872e+01 2.801360211173792695e-09 1.488776480513682197e-09 1.037274257280022871e+00 1.519387615398329894e+00 9.982211090892639804e-01 1.682410625039957308e+00
4.772499999999942588e+01 2.876803208859322342e-09 1.529124255077623064e-09 1.037232998681866913e+00 1.519448053726881520e+00 9.982608164126268724e-01 1.682410648552721932e+00
4.777499999999942304e+01 2.954290965871692233e-09 1.570571807924275746e-09 1.037191831385037677e+00 1.519508363153199371e+00 9.983004390486267532e-01 1.682410673505603027e+00
4.782499999999942020e+01 3.033879221057739125e-09 1.613149272747764554e-09 1.037150755088875664e+00 1.519568544089389128e+00 9.983399772680122686e-01 1.682410699986855329e+00
4.787499999999941735e+01 3.115625240594432064e-09 1.656887612830170297e-09 1.037109769494175548e+00 1.519628596945802546e+00 9.983794313403803189e-01 1.682410728090171670e+00
4.792499999999941451e+01 3.199587860039115811e-09 1.701818643980094664e-09 1.037068874303185284e+00 1.519688522131046549e+00 9.984188015341810551e-01 1.682410757914964750e+00
4.797499999999941167e+01 3.285827527542532813e-09 1.747975058108045116e-09 1.037028069219606330e+00 1.519748320051992563e+00 9.984580881167245403e-01 1.682410789566757048e+00
4.802499999999940883e+01 3.374406348256900708e-09 1.795390447456387232e-09 1.036987353948594315e+00 1.519807991113786283e+00 9.984972913541871886e-01 1.682410823157538760e+00
4.807499999999940599e+01 3.465388129972234346e-09 1.844099329502105084e-09 1.036946728196760370e+00 1.519867535719856111e+00 9.985364115116169836e-01 1.682410858806171028e+00
4.812499999999940314e+01 3.558838430015011180e-09 1.894137172551123695e-09 1.036906191672172906e+00 1.519926954271922925e+00 9.985754488529402506e-01 1.682410896638807163e+00
4.817499999999940030e+01 3.654824603444246706e-09 1.945540422043467496e-09 1.036865744084359386e+00 1.519986247170008964e+00 9.986144036409672076e-01 1.682410936789335176e+00
4.822499999999939746e+01 3.753415852581006968e-09 1.998346527589074448e-09 1.036825385144309886e+00 1.520045414812447149e+00 9.986532761373981826e-01 1.682410979399856954e+00
4.827499999999939462e+01 3.854683277908402582e-09 2.052593970754632267e-09 1.036785114564480415e+00 1.520104457595889969e+00 9.986920666028296090e-01 1.682411024621193851e+00
4.832499999999939178e+01 3.958699930380136524e-09 2.108322293622380737e-09 1.036744932058797142e+00 1.520163375915318360e+00 9.987307752967595764e-01 1.682411072613411829e+00
4.837499999999938893e+01 4.065540865176736682e-09 2.165572128142401093e-09 1.036704837342661722e+00 1.520222170164050590e+00 9.987694024775939372e-01 1.682411123546416309e+00
4.842499999999938609e+01 4.175283196949699802e-09 2.224385226300527828e-09 1.036664830132956405e+00 1.520280840733751582e+00 9.988079484026524124e-01 1.682411177600517949e+00
4.847499999999938325e+01 4.288006156594895518e-09 2.284804491124624580e-09 1.036624910148051137e+00 1.520339388014441129e+00 9.988464133281735879e-01 1.682411234967092994e+00
4.852499999999938041e+01 4.403791149597727700e-09 2.346874008552611420e-09 1.036585077107810671e+00 1.520397812394503223e+00 9.988847975093215759e-01 1.682411295849262745e+00
4.857499999999937756e+01 4.522721815993740657e-09 2.410639080186282209e-09 1.036545330733603443e+00 1.520456114260694269e+00 9.989231012001910104e-01 1.682411360462610972e+00
4.862499999999937472e+01 4.644884091989575354e-09 2.476146256955625720e-09 1.036505670748310015e+00 1.520514293998152411e+00 9.989613246538137092e-01 1.682411429035949091e+00
4.867499999999937188e+01 4.770366273290431490e-09 2.543443373719048677e-09 1.036466096876334175e+00 1.520572351990405524e+00 9.989994681221631145e-01 1.682411501812132837e+00
4.872499999999936904e+01 4.899259080181480047e-09 2.612579584825624744e-09 1.036426608843613817e+00 1.520630288619380321e+00 9.990375318561609541e-01 1.682411579048925798e+00
4.877499999999936620e+01 5.031655724411997685e-09 2.683605400666206904e-09 1.036387206377633374e+00 1.520688104265410345e+00 9.990755161056821265e-01 1.682411661019888705e+00
4.882499999999936335e+01 5.167651977932351803e-09 2.756572725241007514e-09 1.036347889207437811e+00 1.520745799307245294e+00 9.991134211195612513e-01 1.682411748015387065e+00
4.887499999999936051e+01 5.307346243535363817e-09 2.831534894772016648e-09 1.036308657063647276e+00 1.520803374122058793e+00 9.991512471455972211e-01 1.682411840343596143e+00
4.892499999999935767e+01 5.450839627455023308e-09 2.908546717389420592e-09 1.036269509678473755e+00 1.520860829085457055e+00 9.991889944305591964e-01 1.682411938331617174e+00
4.897499999999935483e+01 5.598236013976993918e-09 2.987664513922010318e-09 1.036230446785738391e+00 1.520918164571487541e+00 9.992266632201922683e-01 1.682412042326617563e+00
4.902499999999935199e+01 5.749642142116880536e-09 3.068946159822395732e-09 1.036191468120890580e+00 1.520975380952646727e+00 9.992642537592225649e-01 1.682412152697068120e+00
4.907499999999934914e+01 5.905167684423784864e-09 3.152451128258719127e-09 1.036152573421029510e+00 1.521032478599888993e+00 9.993017662913631360e-01 1.682412269834069773e+00
4.912499999999934630e+01 6.064925327968286986e-09 3.238240534405437653e-09 1.036113762424925699e+00 1.521089457882634388e+00 9.993392010593188379e-01 1.682412394152722035e+00
4.917499999999934346e+01 6.229030857575637488e-09 3.326377180966666110e-09 1.036075034873045864e+00 1.521146319168777516e+00 9.993765583047924395e-01 1.682412526093605587e+00
4.922499999999934062e+01 6.397603241366646997e-09 3.416925604966502362e-09 1.036036390507578453e+00 1.521203062824695307e+00 9.994138382684896182e-01 1.682412666124342371e+00
4.927499999999933777e+01 6.570764718670501241e-09 3.509952125841732496e-09 1.035997829072462295e+00 1.521259689215255229e+00 9.994510411901244007e-01 1.682412814741260032e+00
4.932499999999933493e+01 6.748640890375526357e-09 3.605524894873292643e-09 1.035959350313416572e+00 1.521316198703823730e+00 9.994881673084243801e-01 1.682412972471157619e+00
4.937499999999933209e+01 6.931360811785774611e-09 3.703713945993896714e-09 1.035920953977973236e+00 1.521372591652273787e+00 9.995252168611363786e-01 1.682413139873168539e+00
4.942499999999932925e+01 7.119057088053191639e-09 3.804591248010279464e-09 1.035882639815511874e+00 1.521428868420993563e+00 9.995621900850314434e-01 1.682413317540765840e+00
