1.152500000000003055e+01 1.601071623284577947e-04 -1.054223099349172030e-04 1.120288922613240867e+00 9.141770838052748482e-01
1.157500000000003126e+01 1.549226906022726797e-04 -1.019758192124893065e-04 1.119680830218468204e+00 9.146808470073630737e-01
1.162500000000003197e+01 1.499076865431782509e-04 -9.864296463702563480e-05 1.119078541503411239e+00 9.151800259156313011e-01
1.167500000000003268e+01 1.450565630719887356e-04 -9.541997822179840735e-05 1.118481987504596153e+00 9.156746820921541907e-01
1.172500000000003340e+01 1.403639183724520714e-04 -9.230321674919701443e-05 1.117891099736756821e+00 9.161648760439022876e-01
1.177500000000003411e+01 1.358245297547862004e-04 -8.928915771205979336e-05 1.117305810222505968e+00 9.166506672430735359e-01
1.182500000000003482e+01 1.314333477190227919e-04 -8.637439537951506756e-05 1.116726051519303820e+00 9.171321141470680782e-01
1.187500000000003553e+01 1.271854902120122144e-04 -8.355563698416141694e-05 1.116151756743888335e+00 9.176092742181097828e-01
1.192500000000003624e+01 1.230762370721016539e-04 -8.082969902744176031e-05 1.115582859594327125e+00 9.180822039425139414e-01
1.197500000000003695e+01 1.191010246556545630e-04 -7.819350370009595748e-05 1.115019294369841152e+00 9.185509588496029165e-01
1.202500000000003766e+01 1.152554406397349120e-04 -7.564407541461205125e-05 1.114460995988539649e+00 9.190155935302727341e-01
1.207500000000003837e+01 1.115352189954322437e-04 -7.317853744663516591e-05 1.113907900003201279e+00 9.194761616552121763e-01
1.212500000000003908e+01 1.079362351264548777e-04 -7.079410868233639183e-05 1.113359942615226972e+00 9.199327159927777053e-01
1.217500000000003979e+01 1.044545011677673336e-04 -6.848810046879005170e-05 1.112817060686882797e+00 9.203853084265271045e-01
1.222500000000004050e+01 1.010861614391942077e-04 -6.625791356445664070e-05 1.112279191751946117e+00 9.208339899724156119e-01
1.227500000000004121e+01 9.782748804905678586e-05 -6.410103518692001625e-05 1.111746274024860481e+00 9.212788107956577655e-01
1.232500000000004192e+01 9.467487664304986795e-05 -6.201503615508044355e-05 1.111218246408498089e+00 9.217198202272596230e-01
1.237500000000004263e+01 9.162484229370479732e-05 -5.999756812306005903e-05 1.110695048500626170e+00 9.221570667802246879e-01
1.242500000000004334e+01 8.867401552592052698e-05 -5.804636090313298731e-05 1.110176620599163666e+00 9.225905981654377586e-01
1.247500000000004405e+01 8.581913847417746368e-05 -5.615921987504976943e-05 1.109662903706313708e+00 9.230204613072328090e-01
1.252500000000004476e+01 8.305706116717901614e-05 -5.433402347918316869e-05 1.109153839531649144e+00 9.234467023586465650e-01
1.257500000000004547e+01 8.038473793579276158e-05 -5.256872079098081816e-05 1.108649370494226849e+00 9.238693667163657697e-01
1.262500000000004619e+01 7.779922394028759695e-05 -5.086132917426879546e-05 1.108149439723798757e+00 9.242884990353696928e-01
1.267500000000004690e+01 7.529767181298456372e-05 -4.920993201100877078e-05 1.107653991061187115e+00 9.247041432432756558e-01
1.272500000000004761e+01 7.287732841255728110e-05 -4.761267650517010420e-05 1.107162969057885027e+00 9.251163425543896812e-01
1.277500000000004832e+01 7.053553168633348446e-05 -4.606777155843670647e-05 1.106676318974940232e+00 9.255251394834701495e-01
1.282500000000004903e+01 6.826970763706186908e-05 -4.457348571552655059e-05 1.106193986781177419e+00 9.259305758592061286e-01
1.287500000000004974e+01 6.607736739071775364e-05 -4.312814517695946135e-05 1.105715919150809690e+00 9.263326928374191471e-01
1.292500000000005045e+01 6.395610436202821074e-05 -4.173013187716592101e-05 1.105242063460488255e+00 9.267315309139890767e-01
1.297500000000005116e+01 6.190359151450108355e-05 -4.037788162588610896e-05 1.104772367785835208e+00 9.271271299375138941e-01
1.302500000000005187e+01 5.991757871184346350e-05 -3.906988231086420960e-05 1.104306780897502449e+00 9.275195291217037674e-01
1.307500000000005258e+01 5.799589015775355482e-05 -3.780467215989803898e-05 1.103845252256795861e+00 9.279087670575176805e-01
1.312500000000005329e+01 5.613642192116565454e-05 -3.658083806035810866e-05 1.103387732010903344e+00 9.282948817250462614e-01
1.317500000000005400e+01 5.433713954412066206e-05 -3.539701393434364890e-05 1.102934170987760254e+00 9.286779105051456984e-01
1.322500000000005471e+01 5.259607572952511111e-05 -3.425187916769529054e-05 1.102484520690588221e+00 9.290578901908276288e-01
1.327500000000005542e+01 5.091132810614923876e-05 -3.314415709113554360e-05 1.102038733292133532e+00 9.294348569984105524e-01
1.332500000000005613e+01 4.928105706829991273e-05 -3.207261351185855828e-05 1.101596761628639509e+00 9.298088465784364320e-01
1.337500000000005684e+01 4.770348368768691547e-05 -3.103605529393990372e-05 1.101158559193574860e+00 9.301798940263583670e-01
1.342500000000005755e+01 4.617688769508122615e-05 -3.003332898598545559e-05 1.100724080131146865e+00 9.305480338930030015e-01
1.347500000000005826e+01 4.469960552944197057e-05 -2.906331949448560890e-05 1.100293279229621168e+00 9.309133001948135533e-01
1.352500000000005898e+01 4.327002845226409492e-05 -2.812494880138724331e-05 1.099866111914470812e+00 9.312757264238755717e-01
1.357500000000005969e+01 4.188660072497213150e-05 -2.721717472444089617e-05 1.099442534241376279e+00 9.316353455577341958e-01
1.362500000000006040e+01 4.054781784725648751e-05 -2.633898971892457703e-05 1.099022502889093422e+00 9.319921900690024685e-01
1.367500000000006111e+01 3.925222485431741943e-05 -2.548941971938859110e-05 1.098605975152208813e+00 9.323462919347687006e-01
1.372500000000006182e+01 3.799841467104872369e-05 -2.466752302010753910e-05 1.098192908933800283e+00 9.326976826458052150e-01
1.377500000000006253e+01 3.678502652125774548e-05 -2.387238919296646384e-05 1.097783262738015519e+00 9.330463932155842466e-01
1.382500000000006324e+01 3.561074439008100147e-05 -2.310313804154777553e-05 1.097376995662585175e+00 9.333924541891034377e-01
1.387500000000006395e+01 3.447429553781539353e-05 -2.235891859022427338e-05 1.096974067391284224e+00 9.337358956515262598e-01
1.392500000000006466e+01 3.337444906344383589e-05 -2.163890810710116232e-05 1.096574438186352252e+00 9.340767472366411361e-01
1.397500000000006537e+01 3.231001451619093686e-05 -2.094231115968661310e-05 1.096178068880886647e+00 9.344150381351431500e-01
1.402500000000006608e+01 3.127984055349963675e-05 -2.026835870220590111e-05 1.095784920871217372e+00 9.347507971027421148e-01
1.407500000000006679e+01 3.028281364387299242e-05 -1.961630719350882695e-05 1.095394956109274398e+00 9.350840524681003352e-01
1.412500000000006750e+01 2.931785681307701484e-05 -1.898543774455367417e-05 1.095008137094957368e+00 9.354148321406056121e-01
1.417500000000006821e+01 2.838392843225046516e-05 -1.837505529448361799e-05 1.094624426868515021e+00 9.357431636179808221e-01
1.422500000000006892e+01 2.748002104651591740e-05 -1.778448781434317433e-05 1.094243789002943057e+00 9.360690739937349569e-01
1.427500000000006963e+01 2.660516024273326734e-05 -1.721308553751309015e-05 1.093866187596407080e+00 9.363925899644593986e-01
1.432500000000007034e+01 2.575840355508217662e-05 -1.666022021597190881e-05 1.093491587264697307e+00 9.367137378369714273e-01
1.437500000000007105e+01 2.493883940720379729e-05 -1.612528440152141576e-05 1.093119953133722566e+00 9.370325435353108467e-01
1.442500000000007176e+01 2.414558608967458503e-05 -1.560769075114130171e-05 1.092751250832046717e+00 9.373490326075898382e-01
1.447500000000007248e+01 2.337779077162601633e-05 -1.510687135566564815e-05 1.092385446483475020e+00 9.376632302327019275e-01
1.452500000000007319e+01 2.263462854536376061e-05 -1.462227709100022168e-05 1.092022506699693141e+00 9.379751612268921734e-01
1.457500000000007390e+01 2.191530150287826622e-05 -1.415337699112525580e-05 1.091662398572964987e+00 9.382848500501914657e-01
1.462500000000007461e+01 2.121903784317582604e-05 -1.369965764215318651e-05 1.091305089668891171e+00 9.385923208127183726e-01
1.467500000000007532e+01 2.054509100939515688e-05 -1.326062259673489759e-05 1.090950548019233191e+00 9.388975972808515369e-01
1.472500000000007603e+01 1.989273885470923493e-05 -1.283579180813134509e-05 1.090598742114806452e+00 9.392007028832751736e-01
1.477500000000007674e+01 1.926128283604572255e-05 -1.242470108329001946e-05 1.090249640898443229e+00 9.395016607169009992e-01
1.482500000000007745e+01 1.865004723469179063e-05 -1.202690155428757395e-05 1.089903213758030232e+00 9.398004935526685921e-01
1.487500000000007816e+01 1.805837840288057882e-05 -1.164195916752115765e-05 1.089559430519621452e+00 9.400972238412281801e-01
1.492500000000007887e+01 1.748564403548683949e-05 -1.126945419005148976e-05 1.089218261440629609e+00 9.403918737185067434e-01
1.497500000000007958e+01 1.693123246598870357e-05 -1.090898073252056618e-05 1.088879677203096197e+00 9.406844650111620965e-01
1.502500000000008029e+01 1.639455198588085107e-05 -1.056014628808615437e-05 1.088543648907043471e+00 9.409750192419251702e-01
1.507500000000008100e+01 1.587503018675180661e-05 -1.022257128683378577e-05 1.088210148063908367e+00 9.412635576348356015e-01
1.512500000000008171e+01 1.537211332426461247e-05 -9.895888665145025859e-06 1.087879146590060131e+00 9.415501011203701864e-01
1.517500000000008242e+01 1.488526570330569357e-05 -9.579743449518184591e-06 1.087550616800402103e+00 9.418346703404696374e-01
1.522500000000008313e+01 1.441396908359155866e-05 -9.273792354354514679e-06 1.087224531402058991e+00 9.421172856534625328e-01
1.527500000000008384e+01 1.395772210504690216e-05 -8.977703393239259234e-06 1.086900863488148961e+00 9.423979671388922341e-01
1.532500000000008455e+01 1.351603973229078173e-05 -8.691155503262691973e-06 1.086579586531642994e+00 9.426767346022461025e-01
1.537500000000008527e+01 1.308845271758993857e-05 -8.413838181941555187e-06 1.086260674379309510e+00 9.429536075795907912e-01
1.542500000000008598e+01 1.267450708165990993e-05 -8.145451136316079631e-06 1.085944101245746252e+00 9.432286053421156113e-01
1.547500000000008669e+01 1.227376361171548994e-05 -7.885703943812044723e-06 1.085629841707499210e+00 9.435017469005845259e-01
1.552500000000008740e+01 1.188579737619225403e-05 -7.634315724471138975e-06 1.085317870697266374e+00 9.437730510097019909e-01
1.557500000000008811e+01 1.151019725558036604e-05 -7.391014824166270485e-06 1.085008163498190070e+00 9.440425361723897568e-01
1.562500000000008882e+01 1.114656548883074905e-05 -7.155538508431342916e-06 1.084700695738233245e+00 9.443102206439820678e-01
1.567500000000008953e+01 1.079451723481187790e-05 -6.927632666547550980e-06 1.084395443384643221e+00 9.445761224363370401e-01
1.572500000000009024e+01 1.045368014831308874e-05 -6.707051525540275665e-06 1.084092382738500282e+00 9.448402593218671042e-01
1.577500000000009095e+01 1.012369397010725141e-05 -6.493557373752364548e-06 1.083791490429350635e+00 9.451026488374910661e-01
1.582500000000009166e+01 9.804210130602130507e-06 -6.286920293670845569e-06 1.083492743409924408e+00 9.453633082885098959e-01
1.587500000000009237e+01 9.494891366625592014e-06 -6.086917903695034946e-06 1.083196118950937148e+00 9.456222547524053557e-01
1.592500000000009308e+01 9.195411350905172406e-06 -5.893335108544545470e-06 1.082901594635973908e+00 9.458795050825663520e-01
1.597500000000009379e+01 8.905454333817341850e-06 -5.705963858015881928e-06 1.082609148356456608e+00 9.461350759119421250e-01
1.602500000000009450e+01 8.624714796996107863e-06 -5.524602913806169844e-06 1.082318758306691997e+00 9.463889836566261593e-01
1.607500000000009521e+01 8.352897118404434542e-06 -5.349057624132068291e-06 1.082030402979001105e+00 9.466412445193697067e-01
1.612500000000009592e+01 8.089715248485330464e-06 -5.179139705881133252e-06 1.081744061158928405e+00 9.468918744930283626e-01
1.617500000000009663e+01 7.834892397022368864e-06 -5.014667034041769826e-06 1.081459711920530475e+00 9.471408893639431392e-01
1.622500000000009734e+01 7.588160730351866905e-06 -4.855463438166512351e-06 1.081177334621741704e+00 9.473883047152560355e-01
1.627500000000009805e+01 7.349261078581020277e-06 -4.701358505631679197e-06 1.080896908899818820e+00 9.476341359301634348e-01
1.632500000000009877e+01 7.117942652477940242e-06 -4.552187391464446707e-06 1.080618414666860483e+00 9.478783981951066639e-01
1.637500000000009948e+01 6.893962769710765170e-06 -4.407790634516171795e-06 1.080341832105403466e+00 9.481211065029027107e-01
1.642500000000010019e+01 6.677086590123923297e-06 -4.268013979768248336e-06 1.080067141664092123e+00 9.483622756558158784e-01
1.647500000000010090e+01 6.467086859750104601e-06 -4.132708206564047455e-06 1.079794324053421795e+00 9.486019202685712637e-01
1.652500000000010161e+01 6.263743663266650575e-06 -4.001728962567462921e-06 1.079523360241555041e+00 9.488400547713111699e-01
1.657500000000010232e+01 6.066844184614883516e-06 -3.874936603255353177e-06 1.079254231450208712e+00 9.490766934124972298e-01
1.662500000000010303e+01 5.876182475510357486e-06 -3.752196036757686922e-06 1.078986919150611845e+00 9.493118502617573506e-01
1.667500000000010374e+01 5.691559231581167816e-06 -3.633376573865512086e-06 1.078721405059532401e+00 9.495455392126801453e-01
1.672500000000010445e+01 5.512781575880303287e-06 -3.518351783032964152e-06 1.078457671135373497e+00 9.497777739855568502e-01
1.677500000000010516e+01 5.339662849526553911e-06 -3.406999350205401386e-06 1.078195699574335364e+00 9.500085681300723950e-01
1.682500000000010587e+01 5.172022409236750861e-06 -3.299200943311455108e-06 1.077935472806645256e+00 9.502379350279481773e-01
1.687500000000010658e+01 5.009685431520083164e-06 -3.194842081262270588e-06 1.077676973492851742e+00 9.504658878955337675e-01
1.692500000000010729e+01 4.852482723312935293e-06 -3.093812007306520010e-06 1.077420184520183177e+00 9.506924397863530940e-01
1.697500000000010800e+01 4.700250538840141974e-06 -2.996003566594900255e-06 1.077165088998970344e+00 9.509176035936022231e-01
1.702500000000010871e+01 4.552830402495731764e-06 -2.901313087812771952e-06 1.076911670259130149e+00 9.511413920526030630e-01
1.707500000000010942e+01 4.410068937543192705e-06 -2.809640268744396401e-06 1.076659911846711726e+00 9.513638177432114373e-01
1.712500000000011013e+01 4.271817700441991699e-06 -2.720888065636828886e-06 1.076409797520501366e+00 9.515848930921806392e-01
1.717500000000011084e+01 4.137933020613574301e-06 -2.634962586236011532e-06 1.076161311248688524e+00 9.518046303754842397e-01
1.722500000000011156e+01 4.008275845466327807e-06 -2.551772986371907092e-06 1.075914437205587992e+00 9.520230417205949314e-01
1.727500000000011227e+01 3.882711590505051033e-06 -2.471231369973689278e-06 1.075669159768421368e+00 9.522401391087228495e-01
1.732500000000011298e+01 3.761109994356314063e-06 -2.393252692400028188e-06 1.075425463514153135e+00 9.524559343770143682e-01
1.737500000000011369e+01 3.643344978546750679e-06 -2.317754666973397290e-06 1.075183333216383152e+00 9.526704392207108185e-01
1.742500000000011440e+01 3.529294511876776005e-06 -2.244657674611083731e-06 1.074942753842292653e+00 9.528836651952682368e-01
1.747500000000011511e+01 3.418840479237504833e-06 -2.173884676449213286e-06 1.074703710549644642e+00 9.530956237184402546e-01
1.752500000000011582e+01 3.311868554723738903e-06 -2.105361129359605422e-06 1.074466188683836032e+00 9.533063260723232402e-01
1.757500000000011653e+01 3.208268078900811371e-06 -2.039014904262656599e-06 1.074230173775001518e+00 9.535157834053655801e-01
1.762500000000011724e+01 3.107931940087843412e-06 -1.974776207142724956e-06 1.073995651535168072e+00 9.537240067343413230e-01
1.767500000000011795e+01 3.010756459524558784e-06 -1.912577502675646453e-06 1.073762607855459850e+00 9.539310069462885178e-01
1.772500000000011866e+01 2.916641280293242787e-06 -1.852353440381062042e-06 1.073531028803350829e+00 9.541367948004146893e-01
1.777500000000011937e+01 2.825489259871730300e-06 -1.794040783215186733e-06 1.073300900619966525e+00 9.543413809299673423e-01
1.782500000000012008e+01 2.737206366197446593e-06 -1.737578338522498499e-06 1.073072209717431669e+00 9.545447758440732677e-01
1.787500000000012079e+01 2.651701577126538739e-06 -1.682906891267571697e-06 1.072844942676265401e+00 9.547469899295445428e-01
1.792500000000012150e+01 2.568886783176002964e-06 -1.629969139470943149e-06 1.072619086242821096e+00 9.549480334526541103e-01
