1.910624999999998153e+01 1.627641926074254436e-06 -8.943822004833118964e-07 1.101682532282246552e+00 9.398369913918541707e-01
1.913124999999998010e+01 1.605435050449021693e-06 -8.821956007202795741e-07 1.101529895174538476e+00 9.399682353735389073e-01
1.915624999999997868e+01 1.583530767836440663e-06 -8.701743861677191851e-07 1.101377697069498840e+00 9.400991196662771276e-01
1.918124999999997726e+01 1.561924971480301224e-06 -8.583163318370925432e-07 1.101225936416470930e+00 9.402296457307751654e-01
1.920624999999997584e+01 1.540613609880517475e-06 -8.466192421639255418e-07 1.101074611665924019e+00 9.403598150202042705e-01
1.923124999999997442e+01 1.519592686062238677e-06 -8.350809506315367432e-07 1.100923721269592592e+00 9.404896289802414655e-01
1.925624999999997300e+01 1.498858256854311226e-06 -8.236993193992546065e-07 1.100773263680611347e+00 9.406190890491108458e-01
1.928124999999997158e+01 1.478406432176979000e-06 -8.124722389350777215e-07 1.100623237353647310e+00 9.407481966576247689e-01
1.930624999999997016e+01 1.458233374338712818e-06 -8.013976276527331554e-07 1.100473640745027737e+00 9.408769532292242666e-01
1.933124999999996874e+01 1.438335297342058679e-06 -7.904734315530889717e-07 1.100324472312864676e+00 9.410053601800200118e-01
1.935624999999996732e+01 1.418708466198396368e-06 -7.796976238698755005e-07 1.100175730517176653e+00 9.411334189188331756e-01
1.938124999999996589e+01 1.399349196251501912e-06 -7.690682047196714193e-07 1.100027413820005906e+00 9.412611308472355054e-01
1.940624999999996447e+01 1.380253852509807781e-06 -7.585832007561105992e-07 1.099879520685532963e+00 9.413884973595896266e-01
1.943124999999996305e+01 1.361418848987255203e-06 -7.482406648282666231e-07 1.099732049580188553e+00 9.415155198430897876e-01
1.945624999999996163e+01 1.342840648052635415e-06 -7.380386756431699784e-07 1.099584998972760852e+00 9.416421996778012726e-01
1.948124999999996021e+01 1.324515759787316144e-06 -7.279753374324165238e-07 1.099438367334501399e+00 9.417685382367002589e-01
1.950624999999995879e+01 1.306440741351253319e-06 -7.180487796228227624e-07 1.099292153139226125e+00 9.418945368857143396e-01
1.953124999999995737e+01 1.288612196357185345e-06 -7.082571565110862045e-07 1.099146354863415276e+00 9.420201969837612710e-01
1.955624999999995595e+01 1.271026774252911244e-06 -6.985986469424078320e-07 1.099000970986308889e+00 9.421455198827886068e-01
1.958124999999995453e+01 1.253681169711554625e-06 -6.890714539930347380e-07 1.098855999990000276e+00 9.422705069278132228e-01
1.960624999999995310e+01 1.236572122029715434e-06 -6.796738046566813297e-07 1.098711440359526836e+00 9.423951594569602852e-01
1.963124999999995168e+01 1.219696414533412710e-06 -6.704039495347870619e-07 1.098567290582957545e+00 9.425194788015019975e-01
1.965624999999995026e+01 1.203050873991723916e-06 -6.612601625305696181e-07 1.098423549151477996e+00 9.426434662858969027e-01
1.968124999999994884e+01 1.186632370038025744e-06 -6.522407405468325662e-07 1.098280214559472778e+00 9.427671232278279634e-01
1.970624999999994742e+01 1.170437814598742605e-06 -6.433440031874871474e-07 1.098137285304606081e+00 9.428904509382417531e-01
1.973124999999994600e+01 1.154464161329512157e-06 -6.345682924627470117e-07 1.097994759887898519e+00 9.430134507213854267e-01
1.975624999999994458e+01 1.138708405058674920e-06 -6.259119724979564068e-07 1.097852636813802185e+00 9.431361238748466880e-01
1.978124999999994316e+01 1.123167581237997549e-06 -6.173734292460117991e-07 1.097710914590273701e+00 9.432584716895899835e-01
1.980624999999994174e+01 1.107838765400542524e-06 -6.089510702033375385e-07 1.097569591728844385e+00 9.433804954499956930e-01
1.983124999999994031e+01 1.092719072625593205e-06 -6.006433241293763926e-07 1.097428666744687975e+00 9.435021964338967670e-01
1.985624999999993889e+01 1.077805657010548270e-06 -5.924486407695558803e-07 1.097288138156686799e+00 9.436235759126168077e-01
1.988124999999993747e+01 1.063095711149699775e-06 -5.843654905816917595e-07 1.097148004487494832e+00 9.437446351510073717e-01
1.990624999999993605e+01 1.048586465619807184e-06 -5.763923644657909757e-07 1.097008264263600097e+00 9.438653754074843860e-01
1.993124999999993463e+01 1.034275188472385810e-06 -5.685277734972153190e-07 1.096868916015382833e+00 9.439857979340656735e-01
1.995624999999993321e+01 1.020159184732622886e-06 -5.607702486631686281e-07 1.096729958277173900e+00 9.441059039764079230e-01
1.998124999999993179e+01 1.006235795904842240e-06 -5.531183406024701626e-07 1.096591389587309395e+00 9.442256947738426609e-01
2.000624999999993037e+01 9.925023994844316360e-07 -5.455706193485770896e-07 1.096453208488184616e+00 9.443451715594127771e-01
2.003124999999992895e+01 9.789564084761565197e-07 -5.381256740758190235e-07 1.096315413526304905e+00 9.444643355599094958e-01
2.005624999999992752e+01 9.655952709187765437e-07 -5.307821128488088350e-07 1.096178003252335831e+00 9.445831879959073474e-01
2.008124999999992610e+01 9.524164694158885223e-07 -5.235385623749930925e-07 1.096040976221150709e+00 9.447017300818006946e-01
2.010624999999992468e+01 9.394175206729160944e-07 -5.163936677603067738e-07 1.095904330991876563e+00 9.448199630258394821e-01
2.013124999999992326e+01 9.265959750401699648e-07 -5.093460922678963544e-07 1.095768066127938534e+00 9.449378880301643191e-01
2.015624999999992184e+01 9.139494160619017507e-07 -5.023945170798764391e-07 1.095632180197102068e+00 9.450555062908423398e-01
2.018124999999992042e+01 9.014754600312766833e-07 -4.955376410620854187e-07 1.095496671771514663e+00 9.451728189979018424e-01
2.020624999999991900e+01 8.891717555511902006e-07 -4.887741805318043661e-07 1.095361539427744058e+00 9.452898273353675940e-01
2.023124999999991758e+01 8.770359831008547411e-07 -4.821028690284066664e-07 1.095226781746816647e+00 9.454065324812956916e-01
2.025624999999991616e+01 8.650658546080842101e-07 -4.755224570869032293e-07 1.095092397314253674e+00 9.455229356078079794e-01
2.028124999999991473e+01 8.532591130272038036e-07 -4.690317120143501956e-07 1.094958384720105204e+00 9.456390378811263542e-01
2.030624999999991331e+01 8.416135319225141451e-07 -4.626294176690857347e-07 1.094824742558983877e+00 9.457548404616071824e-01
2.033124999999991189e+01 8.301269150572399606e-07 -4.563143742427631623e-07 1.094691469430096209e+00 9.458703445037758284e-01
2.035624999999991047e+01 8.187970959878926704e-07 -4.500853980451472906e-07 1.094558563937273465e+00 9.459855511563595165e-01
2.038124999999990905e+01 8.076219376639792412e-07 -4.439413212916422493e-07 1.094426024688999632e+00 9.461004615623221925e-01
2.040624999999990763e+01 7.965993320329890067e-07 -4.378809918935183759e-07 1.094293850298439841e+00 9.462150768588970529e-01
2.043124999999990621e+01 7.857271996505913286e-07 -4.319032732508062545e-07 1.094162039383466123e+00 9.463293981776206287e-01
2.045624999999990479e+01 7.750034892959779238e-07 -4.260070440478272506e-07 1.094030590566682504e+00 9.464434266443654264e-01
2.048124999999990337e+01 7.644261775922842139e-07 -4.201911980513283543e-07 1.093899502475448759e+00 9.465571633793732342e-01
2.050624999999990195e+01 7.539932686320253200e-07 -4.144546439111914213e-07 1.093768773741902844e+00 9.466706094972876517e-01
2.053124999999990052e+01 7.437027936074822253e-07 -4.087963049636860014e-07 1.093638403002982207e+00 9.467837661071871747e-01
2.055624999999989910e+01 7.335528104459751054e-07 -4.032151190372352600e-07 1.093508388900443995e+00 9.468966343126169471e-01
2.058124999999989768e+01 7.235414034499616757e-07 -3.977100382606655598e-07 1.093378730080883932e+00 9.470092152116216244e-01
2.060624999999989626e+01 7.136666829418982999e-07 -3.922800288739095791e-07 1.093249425195754299e+00 9.471215098967772361e-01
2.063124999999989484e+01 7.039267849138032953e-07 -3.869240710411343788e-07 1.093120472901380369e+00 9.472335194552230497e-01
2.065624999999989342e+01 6.943198706814620847e-07 -3.816411586662645623e-07 1.092991871858976616e+00 9.473452449686929899e-01
2.068124999999989200e+01 6.848441265432141620e-07 -3.764302992108723619e-07 1.092863620734661589e+00 9.474566875135479460e-01
2.070624999999989058e+01 6.754977634432644830e-07 -3.712905135144062252e-07 1.092735718199470796e+00 9.475678481608063031e-01
2.073124999999988916e+01 6.662790166394590385e-07 -3.662208356167292594e-07 1.092608162929370241e+00 9.476787279761755833e-01
2.075624999999988773e+01 6.571861453754692337e-07 -3.612203125829403776e-07 1.092480953605267979e+00 9.477893280200834214e-01
2.078124999999988631e+01 6.482174325573272634e-07 -3.562880043304500869e-07 1.092354088913024546e+00 9.478996493477082064e-01
2.080624999999988489e+01 6.393711844342565808e-07 -3.514229834582839211e-07 1.092227567543463396e+00 9.480096930090096130e-01
2.083124999999988347e+01 6.306457302837421882e-07 -3.466243350785863057e-07 1.092101388192380007e+00 9.481194600487594659e-01
2.085624999999988205e+01 6.220394221007862248e-07 -3.418911566502982269e-07 1.091975549560549652e+00 9.482289515065717156e-01
2.088124999999988063e+01 6.135506342912948507e-07 -3.372225578149825532e-07 1.091850050353734947e+00 9.483381684169327475e-01
2.090624999999987921e+01 6.051777633695424307e-07 -3.326176602347704859e-07 1.091724889282692512e+00 9.484471118092312469e-01
2.093124999999987779e+01 5.969192276596615592e-07 -3.280755974324034635e-07 1.091600065063178526e+00 9.485557827077876203e-01
2.095624999999987637e+01 5.887734670011053523e-07 -3.235955146333447908e-07 1.091475576415953830e+00 9.486641821318838597e-01
2.098124999999987494e+01 5.807389424580318200e-07 -3.191765686099359526e-07 1.091351422066787702e+00 9.487723110957931860e-01
2.100624999999987352e+01 5.728141360325588615e-07 -3.148179275275723605e-07 1.091227600746462079e+00 9.488801706088090260e-01
2.103124999999987210e+01 5.649975503818400142e-07 -3.105187707928737555e-07 1.091104111190773551e+00 9.489877616752738776e-01
2.105624999999987068e+01 5.572877085389109815e-07 -3.062782889038247036e-07 1.090980952140535809e+00 9.490950852946083982e-01
2.108124999999986926e+01 5.496831536372586587e-07 -3.020956833018613092e-07 1.090858122341580971e+00 9.492021424613403813e-01
2.110624999999986784e+01 5.421824486390635297e-07 -2.979701662258797391e-07 1.090735620544760254e+00 9.493089341651327340e-01
2.113124999999986642e+01 5.347841760670685281e-07 -2.939009605681429484e-07 1.090613445505943968e+00 9.494154613908121210e-01
2.115624999999986500e+01 5.274869377400261900e-07 -2.898872997320625247e-07 1.090491595986020856e+00 9.495217251183972751e-01
2.118124999999986358e+01 5.202893545116784634e-07 -2.859284274918317768e-07 1.090370070750897202e+00 9.496277263231266419e-01
2.120624999999986215e+01 5.131900660132225874e-07 -2.820235978538878313e-07 1.090248868571494612e+00 9.497334659754872455e-01
2.123124999999986073e+01 5.061877303992182543e-07 -2.781720749201796038e-07 1.090127988223748012e+00 9.498389450412405566e-01
2.125624999999985931e+01 4.992810240968898921e-07 -2.743731327532193568e-07 1.090007428488602770e+00 9.499441644814519137e-01
2.128124999999985789e+01 4.924686415587812913e-07 -2.706260552428957157e-07 1.089887188152011133e+00 9.500491252525166130e-01
2.130624999999985647e+01 4.857492950187178951e-07 -2.669301359750261193e-07 1.089767266004927793e+00 9.501538283061876644e-01
2.133124999999985505e+01 4.791217142510336610e-07 -2.632846781016270541e-07 1.089647660843305887e+00 9.502582745896026584e-01
2.135624999999985363e+01 4.725846463330201941e-07 -2.596889942128806299e-07 1.089528371468092116e+00 9.503624650453106337e-01
2.138124999999985221e+01 4.661368554105553777e-07 -2.561424062107763225e-07 1.089409396685220743e+00 9.504664006112986119e-01
2.140624999999985079e+01 4.597771224668704728e-07 -2.526442451844070774e-07 1.089290735305607827e+00 9.505700822210184642e-01
2.143124999999984936e+01 4.535042450944142869e-07 -2.491938512868984932e-07 1.089172386145144777e+00 9.506735108034128912e-01
2.145624999999984794e+01 4.473170372697739683e-07 -2.457905736139513376e-07 1.089054348024691476e+00 9.507766872829419569e-01
2.148124999999984652e+01 4.412143291316121895e-07 -2.424337700839767506e-07 1.088936619770068948e+00 9.508796125796086240e-01
2.150624999999984510e+01 4.351949667615812288e-07 -2.391228073198040171e-07 1.088819200212051586e+00 9.509822876089853994e-01
2.153124999999984368e+01 4.292578119681751435e-07 -2.358570605319414537e-07 1.088702088186359163e+00 9.510847132822392025e-01
2.155624999999984226e+01 4.234017420734808615e-07 -2.326359134033705045e-07 1.088585282533648169e+00 9.511868905061575674e-01
2.158124999999984084e+01 4.176256497027907612e-07 -2.294587579758539353e-07 1.088468782099502707e+00 9.512888201831738444e-01
2.160624999999983942e+01 4.119284425770386242e-07 -2.263249945377390400e-07 1.088352585734425615e+00 9.513905032113920690e-01
2.163124999999983800e+01 4.063090433080221145e-07 -2.232340315132366972e-07 1.088236692293828023e+00 9.514919404846126083e-01
2.165624999999983658e+01 4.007663891963750449e-07 -2.201852853531580103e-07 1.088121100638020478e+00 9.515931328923569188e-01
2.168124999999983515e+01 3.952994320322530065e-07 -2.171781804270896610e-07 1.088005809632201393e+00 9.516940813198917493e-01
2.170624999999983373e+01 3.899071378986971587e-07 -2.142121489169899743e-07 1.087890818146447280e+00 9.517947866482548980e-01
2.173124999999983231e+01 3.845884869776402316e-07 -2.112866307121877497e-07 1.087776125055701204e+00 9.518952497542781943e-01
2.175624999999983089e+01 3.793424733585203847e-07 -2.084010733057657529e-07 1.087661729239761677e+00 9.519954715106133669e-01
2.178124999999982947e+01 3.741681048494682456e-07 -2.055549316923115842e-07 1.087547629583271114e+00 9.520954527857549143e-01
2.180624999999982805e+01 3.690644027910334593e-07 -2.027476682670182661e-07 1.087433824975703844e+00 9.521951944440649740e-01
2.183124999999982663e+01 3.640304018724167612e-07 -1.999787527261175057e-07 1.087320314311353675e+00 9.522946973457964148e-01
2.185624999999982521e+01 3.590651499501749091e-07 -1.972476619686286114e-07 1.087207096489321900e+00 9.523939623471174842e-01
2.188124999999982379e+01 3.541677078693656008e-07 -1.945538799994062806e-07 1.087094170413504424e+00 9.524929903001341236e-01
2.190624999999982236e+01 3.493371492871001345e-07 -1.918968978334706375e-07 1.086981534992578657e+00 9.525917820529146152e-01
2.193124999999982094e+01 3.445725604984718384e-07 -1.892762134016032138e-07 1.086869189139990644e+00 9.526903384495120086e-01
2.195624999999981952e+01 3.398730402648292465e-07 -1.866913314571924624e-07 1.086757131773941065e+00 9.527886603299876578e-01
2.198124999999981810e+01 3.352376996443623092e-07 -1.841417634843131594e-07 1.086645361817372146e+00 9.528867485304338691e-01
2.200624999999981668e+01 3.306656618249716753e-07 -1.816270276070235488e-07 1.086533878197953440e+00 9.529846038829967725e-01
2.203124999999981526e+01 3.261560619593901822e-07 -1.791466484998647177e-07 1.086422679848067840e+00 9.530822272158990804e-01
2.205624999999981384e+01 3.217080470025273309e-07 -1.767001572995469031e-07 1.086311765704797372e+00 9.531796193534630701e-01
2.208124999999981242e+01 3.173207755510066756e-07 -1.742870915178072980e-07 1.086201134709908311e+00 9.532767811161316773e-01
2.210624999999981100e+01 3.129934176848673839e-07 -1.719069949554243490e-07 1.086090785809837200e+00 9.533737133204922554e-01
2.213124999999980957e+01 3.087251548114011128e-07 -1.695594176173737217e-07 1.085980717955675301e+00 9.534704167792975582e-01
2.215624999999980815e+01 3.045151795110959331e-07 -1.672439156291111905e-07 1.085870930103153942e+00 9.535668923014885001e-01
2.218124999999980673e+01 3.003626953856590306e-07 -1.649600511539678150e-07 1.085761421212629196e+00 9.536631406922151388e-01
2.220624999999980531e+01 2.962669169080911336e-07 -1.627073923116433216e-07 1.085652190249066562e+00 9.537591627528591021e-01
2.223124999999980389e+01 2.922270692747847133e-07 -1.604855130977832359e-07 1.085543236182025639e+00 9.538549592810545708e-01
2.225624999999980247e+01 2.882423882596194356e-07 -1.582939933046259785e-07 1.085434557985643922e+00 9.539505310707102614e-01
2.228124999999980105e+01 2.843121200700282871e-07 -1.561324184427059180e-07 1.085326154638621476e+00 9.540458789120304095e-01
2.230624999999979963e+01 2.804355212050080130e-07 -1.540003796635987785e-07 1.085218025124204733e+00 9.541410035915353083e-01
