4.338124999999860165e+01 7.524612985066771782e-12 3.931456507733511365e-12 1.041194579991473024e+00 9.944760982735280086e-01
4.340624999999860023e+01 7.623550887233625499e-12 3.983691005259384914e-12 1.041169368510614923e+00 9.945001790963748922e-01
4.343124999999859881e+01 7.723803341061570494e-12 4.036622194766743180e-12 1.041144187882504735e+00 9.945242316142278716e-01
4.345624999999859739e+01 7.825387880933602032e-12 4.090259463889529006e-12 1.041119038050520862e+00 9.945482558769838111e-01
4.348124999999859597e+01 7.928322277502491548e-12 4.144612326861848431e-12 1.041093918958179820e+00 9.945722519344224466e-01
4.350624999999859455e+01 8.032624540877325481e-12 4.199690426244358828e-12 1.041068830549136459e+00 9.945962198362066076e-01
4.353124999999859313e+01 8.138312923853490468e-12 4.255503534674138794e-12 1.041043772767183073e+00 9.946201596318824389e-01
4.355624999999859170e+01 8.245405925186705905e-12 4.312061556638363716e-12 1.041018745556249403e+00 9.946440713708799564e-01
4.358124999999859028e+01 8.353922292911701646e-12 4.369374530272110130e-12 1.040993748860401968e+00 9.946679551025133792e-01
4.360624999999858886e+01 8.463881027706135374e-12 4.427452629180628959e-12 1.040968782623843847e+00 9.946918108759812416e-01
4.363124999999858744e+01 8.575301386300391026e-12 4.486306164286417198e-12 1.040943846790913785e+00 9.947156387403669475e-01
4.365624999999858602e+01 8.688202884933854436e-12 4.545945585701436222e-12 1.040918941306086420e+00 9.947394387446388819e-01
4.368124999999858460e+01 8.802605302858318874e-12 4.606381484624819204e-12 1.040894066113971617e+00 9.947632109376508547e-01
4.370624999999858318e+01 8.918528685889158669e-12 4.667624595266417431e-12 1.040869221159313573e+00 9.947869553681427668e-01
4.373124999999858176e+01 9.035993350004907414e-12 4.729685796796549826e-12 1.040844406386991272e+00 9.948106720847402773e-01
4.375624999999858034e+01 9.155019884995922576e-12 4.792576115322303838e-12 1.040819621742017365e+00 9.948343611359559135e-01
4.378124999999857891e+01 9.275629158162787560e-12 4.856306725890764126e-12 1.040794867169538174e+00 9.948580225701887381e-01
4.380624999999857749e+01 9.397842318065134636e-12 4.920888954519536594e-12 1.040770142614833249e+00 9.948816564357247927e-01
4.383124999999857607e+01 9.521680798321578575e-12 4.986334280254940161e-12 1.040745448023314701e+00 9.949052627807380977e-01
4.385624999999857465e+01 9.647166321461452483e-12 5.052654337258253197e-12 1.040720783340526978e+00 9.949288416532897639e-01
4.388124999999857323e+01 9.774320902829058277e-12 5.119860916920395919e-12 1.040696148512146646e+00 9.949523931013295464e-01
4.390624999999857181e+01 9.903166854541136237e-12 5.187965970005443733e-12 1.040671543483981498e+00 9.949759171726954010e-01
4.393124999999857039e+01 1.003372678949829838e-11 5.256981608823365752e-12 1.040646968201970779e+00 9.949994139151140393e-01
4.395624999999856897e+01 1.016602362545113817e-11 5.326920109432393983e-12 1.040622422612184295e+00 9.950228833762013725e-01
4.398124999999856755e+01 1.030008058912178070e-11 5.397793913871428703e-12 1.040597906660822192e+00 9.950463256034625115e-01
4.400624999999856612e+01 1.043592122038162297e-11 5.469615632422894424e-12 1.040573420294214513e+00 9.950697406442924331e-01
4.403124999999856470e+01 1.057356937648602370e-11 5.542398045906464071e-12 1.040548963458820975e+00 9.950931285459763131e-01
4.405624999999856328e+01 1.071304923636673897e-11 5.616154108004081122e-12 1.040524536101230302e+00 9.951164893556894153e-01
4.408124999999856186e+01 1.085438530498286641e-11 5.690896947616704612e-12 1.040500138168160005e+00 9.951398231204976463e-01
4.410624999999856044e+01 1.099760241773111371e-11 5.766639871253218047e-12 1.040475769606456380e+00 9.951631298873582221e-01
4.413124999999855902e+01 1.114272574491620419e-11 5.843396365451940067e-12 1.040451430363093177e+00 9.951864097031194456e-01
4.415624999999855760e+01 1.128978079628221739e-11 5.921180099235194860e-12 1.040427120385171822e+00 9.952096626145211511e-01
4.418124999999855618e+01 1.143879342560572272e-11 6.000004926597385017e-12 1.040402839619921416e+00 9.952328886681953701e-01
4.420624999999855476e+01 1.158978983535153966e-11 6.079884889027038554e-12 1.040378588014697403e+00 9.952560879106662206e-01
4.423124999999855333e+01 1.174279658139196795e-11 6.160834218063292189e-12 1.040354365516982016e+00 9.952792603883506839e-01
4.425624999999855191e+01 1.189784057779037793e-11 6.242867337887288257e-12 1.040330172074383608e+00 9.953024061475579387e-01
4.428124999999855049e+01 1.205494910165001563e-11 6.325998867948959444e-12 1.040306007634635765e+00 9.953255252344911375e-01
4.430624999999854907e+01 1.221414979802893715e-11 6.410243625629698138e-12 1.040281872145597974e+00 9.953486176952461850e-01
4.433124999999854765e+01 1.237547068492195103e-11 6.495616628941395069e-12 1.040257765555254288e+00 9.953716835758134041e-01
4.435624999999854623e+01 1.253894015831050587e-11 6.582133099262354537e-12 1.040233687811713548e+00 9.953947229220768689e-01
4.438124999999854481e+01 1.270458699728143737e-11 6.669808464110589469e-12 1.040209638863208719e+00 9.954177357798151826e-01
4.440624999999854339e+01 1.287244036921552178e-11 6.758658359955013313e-12 1.040185618658096667e+00 9.954407221947016993e-01
4.443124999999854197e+01 1.304252983504678553e-11 6.848698635065049787e-12 1.040161627144857714e+00 9.954636822123046347e-01
4.445624999999854055e+01 1.321488535459354537e-11 6.939945352399187961e-12 1.040137664272095197e+00 9.954866158780875107e-01
4.448124999999853912e+01 1.338953729196215469e-11 7.032414792533020683e-12 1.040113729988535241e+00 9.955095232374097103e-01
4.450624999999853770e+01 1.356651642102444334e-11 7.126123456627309175e-12 1.040089824243026317e+00 9.955324043355261443e-01
4.453124999999853628e+01 1.374585393096987505e-11 7.221088069436623095e-12 1.040065946984538803e+00 9.955552592175884730e-01
4.455624999999853486e+01 1.392758143193342257e-11 7.317325582359119103e-12 1.040042098162164974e+00 9.955780879286444396e-01
4.458124999999853344e+01 1.411173096070021881e-11 7.414853176528015314e-12 1.040018277725118123e+00 9.956008905136387588e-01
4.460624999999853202e+01 1.429833498648801296e-11 7.513688265945350506e-12 1.039994485622732556e+00 9.956236670174132275e-01
4.463124999999853060e+01 1.448742641680851092e-11 7.613848500658587893e-12 1.039970721804463150e+00 9.956464174847069470e-01
4.465624999999852918e+01 1.467903860340866794e-11 7.715351769980682232e-12 1.039946986219884906e+00 9.956691419601567672e-01
4.468124999999852776e+01 1.487320534829303842e-11 7.818216205754176524e-12 1.039923278818692509e+00 9.956918404882975082e-01
4.470624999999852633e+01 1.506996090982827837e-11 7.922460185659964856e-12 1.039899599550700549e+00 9.957145131135624050e-01
4.473124999999852491e+01 1.526934000893093947e-11 8.028102336571309451e-12 1.039875948365842406e+00 9.957371598802832180e-01
4.475624999999852349e+01 1.547137783533966942e-11 8.135161537953759781e-12 1.039852325214170481e+00 9.957597808326902333e-01
4.478124999999852207e+01 1.567611005397301913e-11 8.243656925311577971e-12 1.039828730045855298e+00 9.957823760149132619e-01
4.480624999999852065e+01 1.588357281137396157e-11 8.353607893681342577e-12 1.039805162811185735e+00 9.958049454709815285e-01
4.483124999999851923e+01 1.609380274224238590e-11 8.465034101173351128e-12 1.039781623460568127e+00 9.958274892448237825e-01
4.485624999999851781e+01 1.630683697605670090e-11 8.577955472561498360e-12 1.039758111944526275e+00 9.958500073802688535e-01
4.488124999999851639e+01 1.652271314378581432e-11 8.692392202922286064e-12 1.039734628213700995e+00 9.958724999210458728e-01
4.490624999999851497e+01 1.674146938469269663e-11 8.808364761323652803e-12 1.039711172218849899e+00 9.958949669107846070e-01
4.493124999999851354e+01 1.696314435323081525e-11 8.925893894564297186e-12 1.039687743910846951e+00 9.959174083930153465e-01
4.495624999999851212e+01 1.718777722603466371e-11 9.045000630964195862e-12 1.039664343240681799e+00 9.959398244111700160e-01
4.498124999999851070e+01 1.741540770900572363e-11 9.165706284207025491e-12 1.039640970159459998e+00 9.959622150085816195e-01
4.500624999999850928e+01 1.764607604449513565e-11 9.288032457235189841e-12 1.039617624618402347e+00 9.959845802284850169e-01
4.503124999999850786e+01 1.787982301858440754e-11 9.412001046198193573e-12 1.039594306568844662e+00 9.960069201140170358e-01
4.505624999999850644e+01 1.811668996846550339e-11 9.537634244455083270e-12 1.039571015962237333e+00 9.960292347082163600e-01
4.508124999999850502e+01 1.835671878992169066e-11 9.664954546631710177e-12 1.039547752750145104e+00 9.960515240540248616e-01
4.510624999999850360e+01 1.859995194491050515e-11 9.793984752733559447e-12 1.039524516884246630e+00 9.960737881942867133e-01
4.513124999999850218e+01 1.884643246925023315e-11 9.924747972314919766e-12 1.039501308316334249e+00 9.960960271717494985e-01
4.515624999999850075e+01 1.909620398041133886e-11 1.005726762870516558e-11 1.039478126998313323e+00 9.961182410290638778e-01
4.518124999999849933e+01 1.934931068541427829e-11 1.019156746329294199e-11 1.039454972882202455e+00 9.961404298087841447e-01
4.520624999999849791e+01 1.960579738883514063e-11 1.032767153986904390e-11 1.039431845920132602e+00 9.961625935533687803e-01
4.523124999999849649e+01 1.986570950092060667e-11 1.046560424902879725e-11 1.039408746064347522e+00 9.961847323051801206e-01
4.525624999999849507e+01 2.012909304581372046e-11 1.060539031263477277e-11 1.039385673267202215e+00 9.962068461064852443e-01
4.528124999999849365e+01 2.039599466989199259e-11 1.074705478834065125e-11 1.039362627481164036e+00 9.962289349994555288e-01
4.530624999999849223e+01 2.066646165021936373e-11 1.089062307417708540e-11 1.039339608658811143e+00 9.962509990261678716e-01
4.533124999999849081e+01 2.094054190311361792e-11 1.103612091320042261e-11 1.039316616752832712e+00 9.962730382286040243e-01
4.535624999999848939e+01 2.121828399283078385e-11 1.118357439820513347e-11 1.039293651716028943e+00 9.962950526486512581e-01
4.538124999999848797e+01 2.149973714036817506e-11 1.133300997650084609e-11 1.039270713501309951e+00 9.963170423281026977e-01
4.540624999999848654e+01 2.178495123238765899e-11 1.148445445475486009e-11 1.039247802061695980e+00 9.963390073086575427e-01
4.543124999999848512e+01 2.207397683026081882e-11 1.163793500390105478e-11 1.039224917350317190e+00 9.963609476319211788e-01
4.545624999999848370e+01 2.236686517923768186e-11 1.179347916411609308e-11 1.039202059320412985e+00 9.963828633394058443e-01
4.548124999999848228e+01 2.266366821774070443e-11 1.195111484986385642e-11 1.039179227925331572e+00 9.964047544725304073e-01
4.550624999999848086e+01 2.296443858678572251e-11 1.211087035500905589e-11 1.039156423118530181e+00 9.964266210726205886e-01
4.553124999999847944e+01 2.326922963953162585e-11 1.227277435800095830e-11 1.039133644853574401e+00 9.964484631809099602e-01
4.555624999999847802e+01 2.357809545096050055e-11 1.243685592712820288e-11 1.039110893084137954e+00 9.964702808385393906e-01
4.558124999999847660e+01 2.389109082769005578e-11 1.260314452584568932e-11 1.039088167764002257e+00 9.964920740865578219e-01
4.560624999999847518e+01 2.420827131792012495e-11 1.277167001817453075e-11 1.039065468847056195e+00 9.965138429659219366e-01
4.563124999999847375e+01 2.452969322151509263e-11 1.294246267417606197e-11 1.039042796287295678e+00 9.965355875174972677e-01
4.565624999999847233e+01 2.485541360022409877e-11 1.311555317550094995e-11 1.039020150038823864e+00 9.965573077820575332e-01
4.568124999999847091e+01 2.518549028804093625e-11 1.329097262101442748e-11 1.038997530055850049e+00 9.965790038002859674e-01
4.570624999999846949e+01 2.551998190170552885e-11 1.346875253249869051e-11 1.038974936292690110e+00 9.966006756127743227e-01
4.573124999999846807e+01 2.585894785134895080e-11 1.364892486043354001e-11 1.038952368703765616e+00 9.966223232600240900e-01
4.575624999999846665e+01 2.620244835128394945e-11 1.383152198985633944e-11 1.038929827243603832e+00 9.966439467824464993e-01
4.578124999999846523e+01 2.655054443094296777e-11 1.401657674630237683e-11 1.038907311866837269e+00 9.966655462203624083e-01
4.580624999999846381e+01 2.690329794596569910e-11 1.420412240182674602e-11 1.038884822528203467e+00 9.966871216140030798e-01
4.583124999999846239e+01 2.726077158943821310e-11 1.439419268110886535e-11 1.038862359182544548e+00 9.967086730035098485e-01
4.585624999999846096e+01 2.762302890328574340e-11 1.458682176764078377e-11 1.038839921784807441e+00 9.967302004289352313e-01
4.588124999999845954e+01 2.799013428982123728e-11 1.478204431000040716e-11 1.038817510290042767e+00 9.967517039302422610e-01
4.590624999999845812e+01 2.836215302345181597e-11 1.497989542821085321e-11 1.038795124653404844e+00 9.967731835473050417e-01
4.593124999999845670e+01 2.873915126254530742e-11 1.518041072018706894e-11 1.038772764830152129e+00 9.967946393199096367e-01
4.595624999999845528e+01 2.912119606145903894e-11 1.538362626827097278e-11 1.038750430775645439e+00 9.968160712877531804e-01
4.598124999999845386e+01 2.950835538273314498e-11 1.558957864585629883e-11 1.038728122445349289e+00 9.968374794904448777e-01
4.600624999999845244e+01 2.990069810945059719e-11 1.579830492410439226e-11 1.038705839794830110e+00 9.968588639675064478e-01
4.603124999999845102e+01 3.029829405776633137e-11 1.600984267875222565e-11 1.038683582779757142e+00 9.968802247583712361e-01
4.605624999999844960e+01 3.070121398960768173e-11 1.622422999701387701e-11 1.038661351355901319e+00 9.969015619023857688e-01
4.608124999999844817e+01 3.110952962554858756e-11 1.644150548457679431e-11 1.038639145479135495e+00 9.969228754388094194e-01
4.610624999999844675e+01 3.152331365785986674e-11 1.666170827269411965e-11 1.038616965105433998e+00 9.969441654068145198e-01
4.613124999999844533e+01 3.194263976373802438e-11 1.688487802537443000e-11 1.038594810190872186e+00 9.969654318454868047e-01
4.615624999999844391e+01 3.236758261871503970e-11 1.711105494667020010e-11 1.038572680691626005e+00 9.969866747938256335e-01
4.618124999999844249e+01 3.279821791025161240e-11 1.734027978806639292e-11 1.038550576563972427e+00 9.970078942907439901e-01
4.620624999999844107e+01 3.323462235151638902e-11 1.757259385597052842e-11 1.038528497764288350e+00 9.970290903750691491e-01
4.623124999999843965e+01 3.367687369535372183e-11 1.780803901930563612e-11 1.038506444249051031e+00 9.970502630855426762e-01
4.625624999999843823e+01 3.412505074844255170e-11 1.804665771720750997e-11 1.038484415974836983e+00 9.970714124608205386e-01
4.628124999999843681e+01 3.457923338564904505e-11 1.828849296682772278e-11 1.038462412898322196e+00 9.970925385394736606e-01
4.630624999999843538e+01 3.503950256457564107e-11 1.853358837124383167e-11 1.038440434976282134e+00 9.971136413599878123e-01
4.633124999999843396e+01 3.550594034030920377e-11 1.878198812747826397e-11 1.038418482165590850e+00 9.971347209607641648e-01
4.635624999999843254e+01 3.597862988037103202e-11 1.903373703462739918e-11 1.038396554423220763e+00 9.971557773801191793e-01
4.638124999999843112e+01 3.645765547987148694e-11 1.928888050210233646e-11 1.038374651706243101e+00 9.971768106562849399e-01
4.640624999999842970e+01 3.694310257687204770e-11 1.954746455798292440e-11 1.038352773971826570e+00 9.971978208274099309e-01
4.643124999999842828e+01 3.743505776795762636e-11 1.980953585748657832e-11 1.038330921177238020e+00 9.972188079315584819e-01
4.645624999999842686e+01 3.793360882402212074e-11 2.007514169155350063e-11 1.038309093279841333e+00 9.972397720067113225e-01
4.648124999999842544e+01 3.843884470626998432e-11 2.034432999554989393e-11 1.038287290237097871e+00 9.972607130907659156e-01
4.650624999999842402e+01 3.895085558243694073e-11 2.061714935809080188e-11 1.038265512006565805e+00 9.972816312215364576e-01
4.653124999999842260e+01 3.946973284323273172e-11 2.089364902998421614e-11 1.038243758545899675e+00 9.973025264367543219e-01
