3.287500000000027001e+01 9.927283419261107273e-10 2.102985982398799658e-10 1.037694073234899594e+00 1.434013808484298158e+00 9.870882391916852017e-01 1.172489995118516815e+00
3.292500000000026716e+01 1.003577643215875350e-09 2.236871358455714346e-10 1.037633558989409455e+00 1.434097439418261288e+00 9.871458056606127185e-01 1.172489995118677797e+00
3.297500000000026432e+01 1.015098504402876306e-09 2.371626073376965861e-10 1.037573238796971831e+00 1.434180811878432937e+00 9.872031942118393300e-01 1.172489995118834782e+00
3.302500000000026148e+01 1.027295514272643064e-09 2.507346988114982835e-10 1.037513111725362203e+00 1.434263927061662613e+00 9.872604056692039221e-01 1.172489995119004869e+00
3.307500000000025864e+01 1.040173746344383740e-09 2.644131147554877790e-10 1.037453176848319281e+00 1.434346786157418840e+00 9.873174408514644451e-01 1.172489995119178063e+00
3.312500000000025580e+01 1.053738759975922407e-09 2.782075854582559493e-10 1.037393433245497709e+00 1.434429390347846445e+00 9.873743005723378818e-01 1.172489995119353479e+00
3.317500000000025295e+01 1.067996601838410964e-09 2.921278743937456787e-10 1.037333880002421216e+00 1.434511740807822955e+00 9.874309856405386610e-01 1.172489995119539996e+00
3.322500000000025011e+01 1.082953807759892416e-09 3.061837855909427703e-10 1.037274516210435094e+00 1.434593838705014557e+00 9.874874968598175151e-01 1.172489995119733397e+00
3.327500000000024727e+01 1.098617404937081124e-09 3.203851709938950475e-10 1.037215340966660460e+00 1.434675685199930717e+00 9.875438350289988954e-01 1.172489995119927464e+00
3.332500000000024443e+01 1.114994914515025422e-09 3.347419378179293721e-10 1.037156353373948736e+00 1.434757281445979693e+00 9.876000009420191628e-01 1.172489995120135964e+00
3.337500000000024158e+01 1.132094354534606504e-09 3.492640559079000624e-10 1.037097552540835244e+00 1.434838628589522047e+00 9.876559953879633369e-01 1.172489995120351569e+00
3.342500000000023874e+01 1.149924243248122540e-09 3.639615651042708673e-10 1.037038937581495235e+00 1.434919727769925046e+00 9.877118191511030654e-01 1.172489995120570505e+00
3.347500000000023590e+01 1.168493602803493223e-09 3.788445826228060250e-10 1.036980507615699043e+00 1.435000580119615510e+00 9.877674730109322621e-01 1.172489995120804096e+00
3.352500000000023306e+01 1.187811963297907581e-09 3.939233104536256213e-10 1.036922261768767672e+00 1.435081186764132877e+00 9.878229577422040775e-01 1.172489995121044348e+00
3.357500000000023022e+01 1.207889367202029875e-09 4.092080427853620528e-10 1.036864199171529499e+00 1.435161548822181388e+00 9.878782741149666480e-01 1.172489995121295259e+00
3.362500000000022737e+01 1.228736374156158854e-09 4.247091734601439604e-10 1.036806318960276529e+00 1.435241667405681820e+00 9.879334228945991780e-01 1.172489995121558604e+00
3.367500000000022453e+01 1.250364066140027377e-09 4.404372034651252619e-10 1.036748620276722210e+00 1.435321543619823004e+00 9.879884048418463571e-01 1.172489995121835049e+00
3.372500000000022169e+01 1.272784053018209869e-09 4.564027484662757710e-10 1.036691102267958131e+00 1.435401178563112445e+00 9.880432207128544420e-01 1.172489995122123929e+00
3.377500000000021885e+01 1.296008478463395386e-09 4.726165463901499999e-10 1.036633764086412501e+00 1.435480573327427400e+00 9.880978712592055624e-01 1.172489995122422579e+00
3.382500000000021600e+01 1.320050026260068643e-09 4.890894650593587999e-10 1.036576604889808406e+00 1.435559728998063944e+00 9.881523572279518053e-01 1.172489995122741879e+00
3.387500000000021316e+01 1.344921926991425266e-09 5.058325098874792556e-10 1.036519623841122062e+00 1.435638646653786932e+00 9.882066793616494094e-01 1.172489995123065620e+00
3.392500000000021032e+01 1.370637965112639114e-09 5.228568316391522010e-10 1.036462820108542848e+00 1.435717327366879514e+00 9.882608383983932931e-01 1.172489995123409123e+00
3.397500000000020748e+01 1.397212486413884294e-09 5.401737342611404584e-10 1.036406192865431786e+00 1.435795772203190879e+00 9.883148350718493624e-01 1.172489995123769280e+00
3.402500000000020464e+01 1.424660405876804795e-09 5.577946827901419934e-10 1.036349741290282012e+00 1.435873982222185097e+00 9.883686701112885942e-01 1.172489995124146533e+00
3.407500000000020179e+01 1.452997215928414645e-09 5.757313113431829925e-10 1.036293464566678590e+00 1.435951958476988644e+00 9.884223442416194549e-01 1.172489995124542217e+00
3.412500000000019895e+01 1.482238995096704043e-09 5.939954311964507132e-10 1.036237361883259434e+00 1.436029702014437914e+00 9.884758581834206526e-01 1.172489995124958106e+00
3.417500000000019611e+01 1.512402417072522090e-09 6.125990389584620438e-10 1.036181432433676219e+00 1.436107213875125854e+00 9.885292126529733325e-01 1.172489995125394424e+00
3.422500000000019327e+01 1.543504760182598262e-09 6.315543248435080668e-10 1.036125675416555314e+00 1.436184495093448366e+00 9.885824083622930525e-01 1.172489995125845841e+00
3.427500000000019043e+01 1.575563917278868787e-09 6.508736810513622768e-10 1.036070090035460245e+00 1.436261546697651159e+00 9.886354460191617566e-01 1.172489995126323237e+00
3.432500000000018758e+01 1.608598406049570846e-09 6.705697102592911802e-10 1.036014675498853066e+00 1.436338369709874385e+00 9.886883263271588618e-01 1.172489995126829498e+00
3.437500000000018474e+01 1.642627379757870850e-09 6.906552342324633927e-10 1.035959431020056831e+00 1.436414965146198597e+00 9.887410499856927881e-01 1.172489995127357520e+00
3.442500000000018190e+01 1.677670638414101842e-09 7.111433025589137317e-10 1.035904355817218514e+00 1.436491334016689159e+00 9.887936176900311569e-01 1.172489995127915074e+00
3.447500000000017906e+01 1.713748640387992729e-09 7.320472015152857015e-10 1.035849449113271925e+00 1.436567477325441322e+00 9.888460301313324319e-01 1.172489995128501716e+00
3.452500000000017621e+01 1.750882514467584570e-09 7.533804630696442159e-10 1.035794710135901298e+00 1.436643396070623524e+00 9.888982879966753403e-01 1.172489995129114781e+00
3.457500000000017337e+01 1.789094072371846322e-09 7.751568740277281606e-10 1.035740138117504872e+00 1.436719091244521573e+00 9.889503919690891820e-01 1.172489995129760709e+00
3.462500000000017053e+01 1.828405821724324873e-09 7.973904853290888058e-10 1.035685732295158923e+00 1.436794563833581950e+00 9.890023427275840273e-01 1.172489995130436169e+00
3.467500000000016769e+01 1.868840979495483677e-09 8.200956214996482799e-10 1.035631491910582680e+00 1.436869814818454216e+00 9.890541409471795831e-01 1.172489995131150264e+00
3.472500000000016485e+01 1.910423485921717658e-09 8.432868902672980298e-10 1.035577416210102131e+00 1.436944845174034091e+00 9.891057872989351685e-01 1.172489995131897444e+00
3.477500000000016200e+01 1.953178018909365196e-09 8.669791923472546991e-10 1.035523504444616050e+00 1.437019655869505419e+00 9.891572824499780259e-01 1.172489995132688367e+00
3.482500000000015916e+01 1.997130008932371169e-09 8.911877314039874271e-10 1.035469755869560471e+00 1.437094247868381913e+00 9.892086270635327416e-01 1.172489995133518592e+00
3.487500000000015632e+01 2.042305654432606556e-09 9.159280241966353143e-10 1.035416169744875159e+00 1.437168622128548678e+00 9.892598217989494458e-01 1.172489995134390783e+00
3.492500000000015348e+01 2.088731937732192576e-09 9.412159109149434019e-10 1.035362745334969192e+00 1.437242779602302845e+00 9.893108673117316787e-01 1.172489995135313157e+00
3.497500000000015064e+01 2.136436641467530946e-09 9.670675657128589378e-10 1.035309481908687212e+00 1.437316721236395090e+00 9.893617642535653678e-01 1.172489995136284380e+00
3.502500000000014779e+01 2.185448365555107873e-09 9.934995074470491292e-10 1.035256378739276117e+00 1.437390447972069163e+00 9.894125132723455840e-01 1.172489995137303564e+00
3.507500000000014495e+01 2.235796544699501711e-09 1.020528610627725449e-09 1.035203435104352199e+00 1.437463960745102298e+00 9.894631150122047414e-01 1.172489995138379593e+00
3.512500000000014211e+01 2.287511466454393109e-09 1.048172116589289948e-09 1.035150650285868057e+00 1.437537260485844959e+00 9.895135701135396866e-01 1.172489995139514463e+00
3.517500000000013927e+01 2.340624289847764865e-09 1.076447644888453344e-09 1.035098023570079961e+00 1.437610348119259474e+00 9.895638792130385664e-01 1.172489995140706842e+00
3.522500000000013642e+01 2.395167064582854230e-09 1.105373204937616507e-09 1.035045554247516320e+00 1.437683224564960005e+00 9.896140429437080277e-01 1.172489995141962504e+00
3.527500000000013358e+01 2.451172750826822415e-09 1.134967207881450286e-09 1.034993241612945036e+00 1.437755890737250297e+00 9.896640619348994194e-01 1.172489995143289443e+00
3.532500000000013074e+01 2.508675239599500197e-09 1.165248478724761638e-09 1.034941084965342206e+00 1.437828347545162311e+00 9.897139368123351044e-01 1.172489995144688546e+00
3.537500000000012790e+01 2.567709373774981314e-09 1.196236268719893052e-09 1.034889083607860583e+00 1.437900595892494193e+00 9.897636681981352158e-01 1.172489995146157593e+00
3.542500000000012506e+01 2.628310969709248469e-09 1.227950268022061484e-09 1.034837236847798936e+00 1.437972636677847804e+00 9.898132567108426372e-01 1.172489995147707242e+00
3.547500000000012221e+01 2.690516839507443223e-09 1.260410618621214476e-09 1.034785543996570967e+00 1.438044470794666241e+00 9.898627029654496479e-01 1.172489995149345932e+00
3.552500000000011937e+01 2.754364813944823630e-09 1.293637927559155628e-09 1.034734004369674443e+00 1.438116099131270476e+00 9.899120075734223478e-01 1.172489995151073661e+00
3.557500000000011653e+01 2.819893766055895214e-09 1.327653280440871542e-09 1.034682617286661444e+00 1.438187522570896437e+00 9.899611711427271921e-01 1.172489995152887099e+00
3.562500000000011369e+01 2.887143635406653756e-09 1.362478255249181558e-09 1.034631382071108607e+00 1.438258741991730760e+00 9.900101942778544162e-01 1.172489995154808229e+00
3.567500000000011084e+01 2.956155453065336190e-09 1.398134936472022257e-09 1.034580298050586489e+00 1.438329758266947644e+00 9.900590775798442378e-01 1.172489995156832610e+00
3.572500000000010800e+01 3.026971367287550326e-09 1.434645929551881385e-09 1.034529364556631137e+00 1.438400572264743715e+00 9.901078216463107262e-01 1.172489995158969345e+00
3.577500000000010516e+01 3.099634669932131378e-09 1.472034375667101189e-09 1.034478580924714120e+00 1.438471184848373996e+00 9.901564270714663385e-01 1.172489995161221543e+00
3.582500000000010232e+01 3.174189823624567512e-09 1.510323966854983951e-09 1.034427946494214101e+00 1.438541596876186768e+00 9.902048944461460112e-01 1.172489995163598087e+00
3.587500000000009948e+01 3.250682489685336271e-09 1.549538961486854800e-09 1.034377460608387755e+00 1.438611809201658653e+00 9.902532243578313631e-01 1.172489995166102528e+00
3.592500000000009663e+01 3.329159556841009042e-09 1.589704200105459423e-09 1.034327122614342009e+00 1.438681822673429034e+00 9.903014173906743434e-01 1.172489995168747523e+00
3.597500000000009379e+01 3.409669170736504348e-09 1.630845121635315582e-09 1.034276931863004956e+00 1.438751638135334243e+00 9.903494741255206568e-01 1.172489995171538624e+00
3.602500000000009095e+01 3.492260764267408825e-09 1.672987779976871684e-09 1.034226887709098541e+00 1.438821256426441320e+00 9.903973951399334119e-01 1.172489995174483379e+00
3.607500000000008811e+01 3.576985088751830278e-09 1.716158860995579370e-09 1.034176989511110811e+00 1.438890678381082200e+00 9.904451810082159913e-01 1.172489995177589117e+00
3.612500000000008527e+01 3.663894245961816705e-09 1.760385699917242681e-09 1.034127236631268376e+00 1.438959904828886360e+00 9.904928323014352554e-01 1.172489995180865607e+00
3.617500000000008242e+01 3.753041721034937268e-09 1.805696299141269001e-09 1.034077628435509322e+00 1.439028936594814345e+00 9.905403495874439690e-01 1.172489995184329947e+00
3.622500000000007958e+01 3.844482416287224605e-09 1.852119346483721814e-09 1.034028164293455898e+00 1.439097774499190852e+00 9.905877334309038940e-01 1.172489995187984357e+00
3.627500000000007674e+01 3.938272685949264774e-09 1.899684233862354665e-09 1.033978843578388096e+00 1.439166419357736482e+00 9.906349843933077715e-01 1.172489995191838386e+00
3.632500000000007390e+01 4.034470371847850166e-09 1.948421076436094018e-09 1.033929665667217224e+00 1.439234871981600827e+00 9.906821030330018596e-01 1.172489995195904688e+00
3.637500000000007105e+01 4.133134840056230732e-09 1.998360732211736883e-09 1.033880629940459484e+00 1.439303133177393779e+00 9.907290899052075828e-01 1.172489995200197033e+00
3.642500000000006821e+01 4.234327018536653554e-09 2.049534822130934325e-09 1.033831735782209993e+00 1.439371203747217720e+00 9.907759455620434030e-01 1.172489995204726965e+00
3.647500000000006537e+01 4.338109435799537984e-09 2.101975750650849801e-09 1.033782982580117027e+00 1.439439084488698839e+00 9.908226705525471356e-01 1.172489995209512470e+00
3.652500000000006253e+01 4.444546260604306111e-09 2.155716726832199129e-09 1.033734369725356039e+00 1.439506776195018212e+00 9.908692654226964880e-01 1.172489995214564873e+00
3.657500000000005969e+01 4.553703342727597972e-09 2.210791785948717395e-09 1.033685896612604793e+00 1.439574279654942668e+00 9.909157307154307093e-01 1.172489995219898162e+00
3.662500000000005684e+01 4.665648254825290867e-09 2.267235811632443284e-09 1.033637562640018048e+00 1.439641595652855877e+00 9.909620669706721285e-01 1.172489995225523662e+00
3.667500000000005400e+01 4.780450335415483219e-09 2.325084558569553718e-09 1.033589367209202470e+00 1.439708724968788101e+00 9.910082747253461388e-01 1.172489995231468018e+00
3.672500000000005116e+01 4.898180733010352903e-09 2.384374675761857280e-09 1.033541309725192203e+00 1.439775668378447282e+00 9.910543545134032906e-01 1.172489995237737448e+00
3.677500000000004832e+01 5.018912451425547709e-09 2.445143730369418826e-09 1.033493389596424006e+00 1.439842426653247909e+00 9.911003068658384985e-01 1.172489995244359484e+00
3.682500000000004547e+01 5.142720396296569630e-09 2.507430232150172339e-09 1.033445606234713487e+00 1.439909000560341656e+00 9.911461323107125798e-01 1.172489995251353001e+00
3.687500000000004263e+01 5.269681422832398831e-09 2.571273658512779429e-09 1.033397959055230242e+00 1.439975390862646032e+00 9.911918313731715724e-01 1.172489995258739315e+00
3.692500000000003979e+01 5.399874384837440273e-09 2.636714480199387945e-09 1.033350447476474532e+00 1.440041598318873683e+00 9.912374045754673846e-01 1.172489995266529972e+00
3.697500000000003695e+01 5.533380185033707270e-09 2.703794187615367002e-09 1.033303070920253752e+00 1.440107623683561933e+00 9.912828524369778904e-01 1.172489995274761165e+00
3.702500000000003411e+01 5.670281826716034725e-09 2.772555317823519917e-09 1.033255828811658450e+00 1.440173467707100974e+00 9.913281754742261365e-01 1.172489995283455100e+00
3.707500000000003126e+01 5.810664466773984165e-09 2.843041482220720327e-09 1.033208720579039230e+00 1.440239131135762296e+00 9.913733742009003258e-01 1.172489995292632647e+00
3.712500000000002842e+01 5.954615470115024988e-09 2.915297394915364255e-09 1.033161745653983665e+00 1.440304614711726883e+00 9.914184491278726918e-01 1.172489995302323340e+00
3.717500000000002558e+01 6.102224465524500319e-09 2.989368901824497438e-09 1.033114903471293866e+00 1.440369919173113633e+00 9.914634007632197044e-01 1.172489995312560263e+00
3.722500000000002274e+01 6.253583402998841233e-09 3.065303010509956559e-09 1.033068193468962948e+00 1.440435045254006674e+00 9.915082296122404992e-01 1.172489995323369394e+00
3.727500000000001990e+01 6.408786612589479134e-09 3.143147920773349442e-09 1.033021615088153045e+00 1.440499993684483337e+00 9.915529361774758632e-01 1.172489995334773383e+00
3.732500000000001705e+01 6.567930864795897847e-09 3.222953056030207113e-09 1.032975167773173331e+00 1.440564765190640584e+00 9.915975209587271078e-01 1.172489995346824632e+00
3.737500000000001421e+01 6.731115432547305929e-09 3.304769095484154349e-09 1.032928850971457146e+00 1.440629360494623423e+00 9.916419844530750538e-01 1.172489995359548232e+00
3.742500000000001137e+01 6.898442154813462704e-09 3.388648007122482568e-09 1.032882664133540462e+00 1.440693780314650452e+00 9.916863271548980174e-01 1.172489995372984595e+00
3.747500000000000853e+01 7.070015501886275958e-09 3.474643081555045761e-09 1.032836606713040339e+00 1.440758025365041606e+00 9.917305495558903505e-01 1.172489995387178574e+00
3.752500000000000568e+01 7.245942642374890211e-09 3.562808966718972577e-09 1.032790678166632725e+00 1.440822096356243920e+00 9.917746521450808705e-01 1.172489995402164142e+00
3.757500000000000284e+01 7.426333511958138403e-09 3.653201703472255109e-09 1.032744877954031804e+00 1.440885993994857728e+00 9.918186354088505130e-01 1.172489995417991926e+00
3.762500000000000000e+01 7.611300883939386209e-09 3.745878762099871761e-09 1.032699205537968457e+00 1.440949718983663308e+00 9.918624998309505392e-01 1.172489995434706778e+00
3.767499999999999716e+01 7.800960441650000133e-09 3.840899079756702068e-09 1.032653660384169170e+00 1.441013272021645752e+00 9.919062458925199666e-01 1.172489995452365763e+00
3.772499999999999432e+01 7.995430852748895533e-09 3.938323098872131644e-09 1.032608241961335160e+00 1.441076653804021168e+00 9.919498740721034435e-01 1.172489995471013069e+00
3.777499999999999147e+01 8.194833845466893810e-09 4.038212806541861602e-09 1.032562949741121727e+00 1.441139865022262212e+00 9.919933848456689018e-01 1.172489995490705539e+00
3.782499999999998863e+01 8.399294286845885194e-09 4.140631774933123427e-09 1.032517783198118044e+00 1.441202906364122516e+00 9.920367786866243209e-01 1.172489995511496907e+00
3.787499999999998579e+01 8.608940263024155125e-09 4.245645202730148319e-09 1.032472741809826733e+00 1.441265778513662443e+00 9.920800560658352696e-01 1.172489995533466001e+00
3.792499999999998295e+01 8.823903161620559021e-09 4.353319957647458059e-09 1.032427825056643211e+00 1.441328482151273516e+00 9.921232174516422253e-01 1.172489995556668552e+00
3.797499999999998010e+01 9.044317756271639726e-09 4.463724620039242971e-09 1.032383032421836155e+00 1.441391017953702836e+00 9.921662633098767836e-01 1.172489995581172728e+00
3.802499999999997726e+01 9.270322293377229509e-09 4.576929527633827119e-09 1.032338363391527514e+00 1.441453386594077735e+00 9.922091941038789775e-01 1.172489995607050250e+00
3.807499999999997442e+01 9.502058581111509520e-09 4.693006821422975243e-09 1.032293817454673190e+00 1.441515588741929754e+00 9.922520102945139309e-01 1.172489995634385940e+00
3.812499999999997158e+01 9.739672080758048056e-09 4.812030492736566882e-09 1.032249394103043061e+00 1.441577625063218848e+00 9.922947123401880676e-01 1.172489995663260176e+00
3.817499999999996874e+01 9.983312000428854423e-09 4.934076431533951443e-09 1.032205092831201654e+00 1.441639496220356920e+00 9.923373006968655430e-01 1.172489995693752451e+00
3.822499999999996589e+01 1.023313139122907995e-08 5.059222475944114372e-09 1.032160913136489500e+00 1.441701202872231358e+00 9.923797758180845641e-01 1.172489995725969125e+00
3.827499999999996305e+01 1.048928724593064716e-08 5.187548463087626694e-09 1.032116854519003368e+00 1.441762745674229018e+00 9.924221381549738208e-01 1.172489995759987691e+00
3.832499999999996021e+01 1.075194060021970597e-08 5.319136281214188095e-09 1.032072916481578062e+00 1.441824125278258872e+00 9.924643881562678072e-01 1.172489995795927165e+00
3.837499999999995737e+01 1.102125663658459108e-08 5.454069923190477831e-09 1.032029098529767097e+00 1.441885342332775322e+00 9.925065262683233636e-01 1.172489995833875698e+00
3.842499999999995453e+01 1.129740479091266345e-08 5.592435541373914489e-09 1.031985400171824940e+00 1.441946397482800624e+00 9.925485529351347758e-01 1.172489995873966517e+00
3.847499999999995168e+01 1.158055886186624877e-08 5.734321503908860355e-09 1.031941820918687913e+00 1.442007291369948430e+00 9.925904685983498732e-01 1.172489995916316863e+00
3.852499999999994884e+01 1.187089712310972680e-08 5.879818452482757370e-09 1.031898360283955984e+00 1.442068024632445766e+00 9.926322736972855720e-01 1.172489995961051079e+00
3.857499999999994600e+01 1.216860243846171998e-08 6.029019361580661886e-09 1.031855017783875006e+00 1.442128597905154797e+00 9.926739686689425302e-01 1.172489996008296842e+00
3.862499999999994316e+01 1.247386238004829663e-08 6.182019599277640538e-09 1.031811792937318506e+00 1.442189011819596134e+00 9.927155539480212454e-01 1.172489996058202699e+00
3.867499999999994031e+01 1.278686934953507767e-08 6.338916989609537558e-09 1.031768685265770147e+00 1.442249267003970159e+00 9.927570299669368215e-01 1.172489996110915644e+00
3.872499999999993747e+01 1.310782070251820222e-08 6.499811876563661174e-09 1.031725694293305962e+00 1.442309364083178558e+00 9.927983971558337339e-01 1.172489996166600879e+00
3.877499999999993463e+01 1.343691887615621818e-08 6.664807189732041828e-09 1.031682819546576368e+00 1.442369303678846304e+00 9.928396559426010404e-01 1.172489996225419828e+00
3.882499999999993179e+01 1.377437152012710335e-08 6.834008511671010137e-09 1.031640060554789295e+00 1.442429086409343197e+00 9.928808067528869241e-01 1.172489996287549463e+00
3.887499999999992895e+01 1.412039163099686048e-08 7.007524147012013825e-09 1.031597416849693083e+00 1.442488712889805180e+00 9.929218500101136824e-01 1.172489996353177188e+00
3.892499999999992610e+01 1.447519769008838845e-08 7.185465193369735168e-09 1.031554887965559164e+00 1.442548183732155209e+00 9.929627861354921592e-01 1.172489996422508396e+00
3.897499999999992326e+01 1.483901380494167376e-08 7.367945614094809624e-09 1.031512473439164523e+00 1.442607499545124128e+00 9.930036155480356230e-01 1.172489996495740927e+00
3.902499999999992042e+01 1.521206985445874910e-08 7.555082312919656482e-09 1.031470172809776153e+00 1.442666660934271761e+00 9.930443386645749770e-01 1.172489996573105486e+00
3.907499999999991758e+01 1.559460163782929585e-08 7.746995210547226080e-09 1.031427985619133070e+00 1.442725668502007341e+00 9.930849558997720816e-01 1.172489996654822342e+00
3.912499999999991473e+01 1.598685102733532648e-08 7.943807323233756050e-09 1.031385911411430767e+00 1.442784522847610162e+00 9.931254676661345204e-01 1.172489996741146845e+00
3.917499999999991189e+01 1.638906612513593261e-08 8.145644843417977354e-09 1.031343949733304122e+00 1.442843224567249782e+00 9.931658743740293671e-01 1.172489996832337456e+00
3.922499999999990905e+01 1.680150142413579393e-08 8.352637222450593949e-09 1.031302100133811406e+00 1.442901774254006009e+00 9.932061764316968411e-01 1.172489996928662848e+00
3.927499999999990621e+01 1.722441797304379533e-08 8.564917255479236295e-09 1.031260362164418298e+00 1.442960172497889326e+00 9.932463742452642963e-01 1.172489997030417452e+00
3.932499999999990337e+01 1.765808354573096158e-08 8.782621168545598578e-09 1.031218735378981677e+00 1.443018419885860215e+00 9.932864682187598770e-01 1.172489997137908802e+00
3.937499999999990052e+01 1.810277281499976938e-08 9.005888707952887270e-09 1.031177219333733630e+00 1.443076517001849135e+00 9.933264587541259516e-01 1.172489997251464633e+00
3.942499999999989768e+01 1.855876753087982483e-08 9.234863231963296859e-09 1.031135813587265693e+00 1.443134464426776287e+00 9.933663462512327680e-01 1.172489997371422010e+00
3.947499999999989484e+01 1.902635670356793503e-08 9.469691804886748921e-09 1.031094517700513524e+00 1.443192262738570264e+00 9.934061311078913326e-01 1.172489997498141756e+00
3.952499999999989200e+01 1.950583679113370945e-08 9.710525293623773497e-09 1.031053331236741144e+00 1.443249912512187816e+00 9.934458137198670657e-01 1.172489997632011560e+00
3.957499999999988916e+01 1.999751189211499649e-08 9.957518466727039637e-09 1.031012253761525388e+00 1.443307414319633164e+00 9.934853944808931248e-01 1.172489997773425552e+00
3.962499999999988631e+01 2.050169394313074289e-08 1.021083009604774925e-08 1.030971284842741253e+00 1.443364768729976433e+00 9.935248737826827270e-01 1.172489997922810945e+00
3.967499999999988347e+01 2.101870292164219877e-08 1.047062306103485212e-08 1.030930424050546135e+00 1.443421976309372523e+00 9.935642520149426948e-01 1.172489998080626927e+00
3.972499999999988063e+01 2.154886705399686201e-08 1.073706445575680846e-08 1.030889670957365167e+00 1.443479037621079986e+00 9.936035295653861121e-01 1.172489998247348897e+00
3.977499999999987779e+01 2.209252302889304973e-08 1.101032569871747491e-08 1.030849025137876129e+00 1.443535953225479451e+00 9.936427068197449808e-01 1.172489998423474233e+00
3.982499999999987494e+01 2.265001621640666376e-08 1.129058264553957426e-08 1.030808486168994786e+00 1.443592723680091838e+00 9.936817841617830993e-01 1.172489998609539397e+00
3.987499999999987210e+01 2.322170089272536014e-08 1.157801570459112327e-08 1.030768053629860237e+00 1.443649349539597004e+00 9.937207619733082753e-01 1.172489998806100830e+00
3.992499999999986926e+01 2.380794047073923995e-08 1.187280995563219964e-08 1.030727727101820257e+00 1.443705831355851066e+00 9.937596406341849820e-01 1.172489999013754725e+00
3.997499999999986642e+01 2.440910773664103393e-08 1.217515527156143264e-08 1.030687506168417089e+00 1.443762169677905050e+00 9.937984205223466816e-01 1.172489999233122360e+00
4.002499999999986358e+01 2.502558509269278936e-08 1.248524644334373446e-08 1.030647390415372788e+00 1.443818365052022434e+00 9.938371020138079270e-01 1.172489999464869870e+00
4.007499999999986073e+01 2.565776480632021740e-08 1.280328330820289855e-08 1.030607379430575676e+00 1.443874418021696693e+00 9.938756854826767961e-01 1.172489999709695141e+00
4.012499999999985789e+01 2.630604926570008730e-08 1.312947088116489979e-08 1.030567472804065687e+00 1.443930329127669054e+00 9.939141713011668822e-01 1.172489999968342467e+00
4.017499999999985505e+01 2.697085124201036189e-08 1.346401949004001445e-08 1.030527670128020379e+00 1.443986098907946047e+00 9.939525598396090622e-01 1.172490000241586561e+00
4.022499999999985221e+01 2.765259415851730839e-08 1.380714491393416581e-08 1.030487970996741609e+00 1.444041727897816152e+00 9.939908514664638206e-01 1.172490000530258980e+00
4.027499999999984936e+01 2.835171236667831844e-08 1.415906852538230338e-08 1.030448375006641104e+00 1.444097216629867564e+00 9.940290465483322402e-01 1.172490000835230362e+00
4.032499999999984652e+01 2.906865142944394238e-08 1.452001743619905901e-08 1.030408881756227357e+00 1.444152565634005070e+00 9.940671454499689919e-01 1.172490001157407757e+00
4.037499999999984368e+01 2.980386841194741077e-08 1.489022464714444610e-08 1.030369490846092306e+00 1.444207775437466701e+00 9.941051485342925487e-01 1.172490001497787038e+00
4.042499999999984084e+01 3.055783217977489554e-08 1.526992920150491386e-08 1.030330201878896901e+00 1.444262846564840830e+00 9.941430561623979534e-01 1.172490001857378950e+00
4.047499999999983800e+01 3.133102370501487218e-08 1.565937634269276074e-08 1.030291014459359111e+00 1.444317779538082380e+00 9.941808686935672545e-01 1.172490002237280615e+00
4.052499999999983515e+01 3.212393638029008254e-08 1.605881767596955769e-08 1.030251928194239719e+00 1.444372574876529480e+00 9.942185864852814969e-01 1.172490002638632900e+00
4.057499999999983231e+01 3.293707634098102421e-08 1.646851133440210236e-08 1.030212942692329881e+00 1.444427233096920338e+00 9.942562098932318237e-01 1.172490003062657049e+00
4.062499999999982947e+01 3.377096279585538160e-08 1.688872214916219822e-08 1.030174057564437806e+00 1.444481754713408783e+00 9.942937392713305789e-01 1.172490003510630707e+00
4.067499999999982663e+01 3.462612836632340243e-08 1.731972182428456321e-08 1.030135272423375659e+00 1.444536140237580923e+00 9.943311749717226311e-01 1.172490003983906792e+00
4.072499999999982379e+01 3.550311943454506616e-08 1.776178911600012260e-08 1.030096586883947563e+00 1.444590390178470685e+00 9.943685173447962544e-01 1.172490004483909942e+00
4.077499999999982094e+01 3.640249650062078757e-08 1.821521001676508036e-08 1.030058000562936282e+00 1.444644505042576244e+00 9.944057667391940081e-01 1.172490005012164493e+00
4.082499999999981810e+01 3.732483454910357882e-08 1.868027794410932023e-08 1.030019513079091009e+00 1.444698485333875349e+00 9.944429235018237279e-01 1.172490005570268057e+00
4.087499999999981526e+01 3.827072342507668193e-08 1.915729393443094314e-08 1.029981124053114483e+00 1.444752331553841307e+00 9.944799879778690732e-01 1.172490006159899956e+00
4.092499999999981242e+01 3.924076822004734685e-08 1.964656684186710288e-08 1.029942833107651223e+00 1.444806044201458306e+00 9.945169605108007405e-01 1.172490006782847205e+00
4.097499999999980957e+01 4.023558966791380334e-08 2.014841354237471970e-08 1.029904639867274874e+00 1.444859623773237178e+00 9.945538414423865659e-01 1.172490007440999848e+00
4.102499999999980673e+01 4.125582455126938322e-08 2.066315914315820196e-08 1.029866543958475988e+00 1.444913070763230056e+00 9.945906311127021837e-01 1.172490008136340522e+00
4.107499999999980389e+01 4.230212611831459870e-08 2.119113719758489899e-08 1.029828545009650487e+00 1.444966385663046138e+00 9.946273298601414625e-01 1.172490008870981093e+00
4.112499999999980105e+01 4.337516451065522858e-08 2.173268992573274732e-08 1.029790642651086996e+00 1.445019568961866785e+00 9.946639380214274961e-01 1.172490009647136233e+00
