5.756250000000014744e+00 1.465784625319693953e-02 -1.029089949693492469e-02 1.122710295689514304e+00 9.003043115807171093e-01
5.781250000000015099e+00 1.440288028695497699e-02 -1.010694776503768058e-02 1.122125879644741531e+00 9.008148891737326469e-01
5.806250000000015454e+00 1.415247063727047457e-02 -9.926383395449033323e-03 1.121546149112630397e+00 9.013208996993187228e-01
5.831250000000015810e+00 1.390653342321371971e-02 -9.749142342745042988e-03 1.120971067838282265e+00 9.018224019807421499e-01
5.856250000000016165e+00 1.366498634972036254e-02 -9.575161779489681571e-03 1.120400599361582872e+00 9.023194539007752812e-01
5.881250000000016520e+00 1.342774867741299005e-02 -9.404380074575221377e-03 1.119834707046353905e+00 9.028121124183918766e-01
5.906250000000016875e+00 1.319474119296099382e-02 -9.236736771819844746e-03 1.119273354108072827e+00 9.033004335851779754e-01
5.931250000000017231e+00 1.296588617997221360e-02 -9.072172568828503272e-03 1.118716503640220461e+00 9.037844725614602170e-01
5.956250000000017586e+00 1.274110739040971649e-02 -8.910629296122234144e-03 1.118164118639311644e+00 9.042642836321558297e-01
5.981250000000017941e+00 1.252033001652693919e-02 -8.752049896540438703e-03 1.117616162028666427e+00 9.047399202223455061e-01
6.006250000000018296e+00 1.230348066331432046e-02 -8.596378404919937863e-03 1.117072596680973140e+00 9.052114349125734982e-01
6.031250000000018652e+00 1.209048732145046566e-02 -8.443559928053992816e-03 1.116533385439693049e+00 9.056788794538779275e-01
6.056250000000019007e+00 1.188127934075080411e-02 -8.293540624933896585e-03 1.115998491139359006e+00 9.061423047825550858e-01
6.081250000000019362e+00 1.167578740410665609e-02 -8.146267687275186853e-03 1.115467876624809840e+00 9.066017610346597255e-01
6.106250000000019718e+00 1.147394350190757487e-02 -8.001689320330027458e-03 1.114941504769410230e+00 9.070572975602466670e-01
6.131250000000020073e+00 1.127568090693977475e-02 -7.859754723986847949e-03 1.114419338492296907e+00 9.075089629373553901e-01
6.156250000000020428e+00 1.108093414975348974e-02 -7.720414074157877851e-03 1.113901340774692050e+00 9.079568049857430490e-01
6.181250000000020783e+00 1.088963899449202702e-02 -7.583618504454814162e-03 1.113387474675326727e+00 9.084008707803672422e-01
6.206250000000021139e+00 1.070173241517533708e-02 -7.449320088152504120e-03 1.112877703345009461e+00 9.088412066646245346e-01
6.231250000000021494e+00 1.051715257243089272e-02 -7.317471820440160993e-03 1.112371990040378789e+00 9.092778582633468387e-01
6.256250000000021849e+00 1.033583879066469861e-02 -7.188027600959322715e-03 1.111870298136874879e+00 9.097108704955590985e-01
6.281250000000022204e+00 1.015773153566528787e-02 -7.060942216627473511e-03 1.111372591140963317e+00 9.101402875870034936e-01
6.306250000000022560e+00 9.982772392633558478e-03 -6.936171324745981498e-03 1.110878832701644559e+00 9.105661530824316063e-01
6.331250000000022915e+00 9.810904044631384158e-03 -6.813671436390757175e-03 1.110388986621279495e+00 9.109885098576709916e-01
6.356250000000023270e+00 9.642070251441937564e-03 -6.693399900083805282e-03 1.109903016865762870e+00 9.114074001314664830e-01
6.381250000000023626e+00 9.476215828834738328e-03 -6.575314885743660347e-03 1.109420887574070314e+00 9.118228654771030062e-01
6.406250000000023981e+00 9.313286628228473196e-03 -6.459375368912481132e-03 1.108942563067210507e+00 9.122349468338110112e-01
6.431250000000024336e+00 9.153229516744706626e-03 -6.345541115257431752e-03 1.108468007856605597e+00 9.126436845179604074e-01
6.456250000000024691e+00 8.995992357645657411e-03 -6.233772665343811567e-03 1.107997186651926702e+00 9.130491182340443324e-01
6.481250000000025047e+00 8.841523991149274203e-03 -6.124031319677260624e-03 1.107530064368410505e+00 9.134512870854577526e-01
6.506250000000025402e+00 8.689774215614922553e-03 -6.016279124012246030e-03 1.107066606133677134e+00 9.138502295850747803e-01
6.531250000000025757e+00 8.540693769093060314e-03 -5.910478854923911438e-03 1.106606777294074195e+00 9.142459836656263716e-01
6.556250000000026112e+00 8.394234311232358012e-03 -5.806594005640297249e-03 1.106150543420568511e+00 9.146385866898834038e-01
6.581250000000026468e+00 8.250348405537793681e-03 -5.704588772131813368e-03 1.105697870314204412e+00 9.150280754606490152e-01
6.606250000000026823e+00 8.108989501973319289e-03 -5.604428039454811654e-03 1.105248724011150596e+00 9.154144862305615415e-01
6.631250000000027178e+00 7.970111919902806916e-03 -5.506077368346000249e-03 1.104803070787353070e+00 9.157978547117133772e-01
6.656250000000027534e+00 7.833670831363024473e-03 -5.409502982064414225e-03 1.104360877162813503e+00 9.161782160850883150e-01
6.681250000000027889e+00 7.699622244662506984e-03 -5.314671753477581521e-03 1.103922109905508986e+00 9.165556050098206953e-01
6.706250000000028244e+00 7.567922988300251896e-03 -5.221551192388506658e-03 1.103486736034971827e+00 9.169300556322792506e-01
6.731250000000028599e+00 7.438530695198272702e-03 -5.130109433100036621e-03 1.103054722825543843e+00 9.173016015949800872e-01
6.756250000000028955e+00 7.311403787242105011e-03 -5.040315222213164609e-03 1.102626037809322224e+00 9.176702760453304686e-01
6.781250000000029310e+00 7.186501460123471963e-03 -4.952137906655798734e-03 1.102200648778809189e+00 9.180361116442076197e-01
6.806250000000029665e+00 7.063783668479381786e-03 -4.865547421938511488e-03 1.101778523789282316e+00 9.183991405743751057e-01
6.831250000000030020e+00 6.943211111322034404e-03 -4.780514280633767557e-03 1.101359631160897745e+00 9.187593945487394498e-01
6.856250000000030376e+00 6.824745217753987701e-03 -4.697009561075135391e-03 1.100943939480538925e+00 9.191169048184516521e-01
6.881250000000030731e+00 6.708348132963130352e-03 -4.615004896272984457e-03 1.100531417603424211e+00 9.194717021808544999e-01
6.906250000000031086e+00 6.593982704492095705e-03 -4.534472463043172710e-03 1.100122034654484882e+00 9.198238169872793302e-01
6.931250000000031442e+00 6.481612468776826695e-03 -4.455384971345234014e-03 1.099715760029524425e+00 9.201732791506964659e-01
6.956250000000031797e+00 6.371201637949110153e-03 -4.377715653826604741e-03 1.099312563396171560e+00 9.205201181532196575e-01
6.981250000000032152e+00 6.262715086897960477e-03 -4.301438255569419236e-03 1.098912414694635409e+00 9.208643630534690816e-01
7.006250000000032507e+00 6.156118340584840198e-03 -4.226527024036445465e-03 1.098515284138274151e+00 9.212060424937953407e-01
7.031250000000032863e+00 6.051377561607776921e-03 -4.152956699212744310e-03 1.098121142213987378e+00 9.215451847073669045e-01
7.056250000000033218e+00 5.948459538009528980e-03 -4.080702503939661122e-03 1.097729959682439471e+00 9.218818175251233260e-01
7.081250000000033573e+00 5.847331671325031906e-03 -4.009740134437781572e-03 1.097341707578123549e+00 9.222159683825977838e-01
7.106250000000033928e+00 5.747961964863442831e-03 -3.940045751015521999e-03 1.096956357209276200e+00 9.225476643266099508e-01
7.131250000000034284e+00 5.650319012220184067e-03 -3.871595968960048293e-03 1.096573880157647674e+00 9.228769320218339622e-01
7.156250000000034639e+00 5.554371986014469513e-03 -3.804367849607250343e-03 1.096194248278138383e+00 9.232037977572413734e-01
7.181250000000034994e+00 5.460090626847878201e-03 -3.738338891587537644e-03 1.095817433698307308e+00 9.235282874524237684e-01
7.206250000000035350e+00 5.367445232479616489e-03 -3.673487022244252467e-03 1.095443408817759812e+00 9.238504266637956874e-01
7.231250000000035705e+00 5.276406647214196277e-03 -3.609790589221535152e-03 1.095072146307421335e+00 9.241702405906812023e-01
7.256250000000036060e+00 5.186946251497331212e-03 -3.547228352218519468e-03 1.094703619108704729e+00 9.244877540812865835e-01
7.281250000000036415e+00 5.099035951715930048e-03 -3.485779474906764569e-03 1.094337800432575447e+00 9.248029916385600568e-01
7.306250000000036771e+00 5.012648170198146999e-03 -3.425423517007881308e-03 1.093974663758521926e+00 9.251159774259422042e-01
7.331250000000037126e+00 4.927755835409520883e-03 -3.366140426528340529e-03 1.093614182833435811e+00 9.254267352730088936e-01
7.356250000000037481e+00 4.844332372341305162e-03 -3.307910532148501323e-03 1.093256331670408699e+00 9.257352886810078507e-01
7.381250000000037836e+00 4.762351693087183736e-03 -3.250714535762933184e-03 1.092901084547449608e+00 9.260416608282928674e-01
7.406250000000038192e+00 4.681788187604609026e-03 -3.194533505169151136e-03 1.092548416006127621e+00 9.263458745756552037e-01
7.431250000000038547e+00 4.602616714657101205e-03 -3.139348866901921480e-03 1.092198300850145909e+00 9.266479524715566241e-01
7.456250000000038902e+00 4.524812592933898613e-03 -3.085142399210344388e-03 1.091850714143850487e+00 9.269479167572646228e-01
7.481250000000039257e+00 4.448351592343424005e-03 -3.031896225174956442e-03 1.091505631210678118e+00 9.272457893718919486e-01
7.506250000000039613e+00 4.373209925477100635e-03 -2.979592805962145638e-03 1.091163027631547600e+00 9.275415919573427592e-01
7.531250000000039968e+00 4.299364239240121600e-03 -2.928214934213205656e-03 1.090822879243199095e+00 9.278353458631670714e-01
7.556250000000040323e+00 4.226791606645835704e-03 -2.877745727565410826e-03 1.090485162136483721e+00 9.281270721513241728e-01
7.581250000000040679e+00 4.155469518770485080e-03 -2.828168622302522708e-03 1.090149852654608065e+00 9.284167916008601029e-01
7.606250000000041034e+00 4.085375876865085347e-03 -2.779467367132197348e-03 1.089816927391336954e+00 9.287045247124958713e-01
7.631250000000041389e+00 4.016488984621311917e-03 -2.731626017087789102e-03 1.089486363189157370e+00 9.289902917131338533e-01
7.656250000000041744e+00 3.948787540588314174e-03 -2.684628927552102935e-03 1.089158137137406390e+00 9.292741125602783647e-01
7.681250000000042100e+00 3.882250630737433487e-03 -2.638460748400680428e-03 1.088832226570366934e+00 9.295560069463773001e-01
7.706250000000042455e+00 3.816857721171870808e-03 -2.593106418262251626e-03 1.088508609065333754e+00 9.298359943030823915e-01
7.731250000000042810e+00 3.752588650978402537e-03 -2.548551158894025569e-03 1.088187262440651226e+00 9.301140938054323071e-01
7.756250000000043165e+00 3.689423625218303613e-03 -2.504780469669530118e-03 1.087868164753727829e+00 9.303903243759575892e-01
7.781250000000043521e+00 3.627343208054688815e-03 -2.461780122176759379e-03 1.087551294299027749e+00 9.306647046887129848e-01
7.806250000000043876e+00 3.566328316013547047e-03 -2.419536154924421725e-03 1.087236629606042060e+00 9.309372531732337253e-01
7.831250000000044231e+00 3.506360211375789300e-03 -2.378034868154124334e-03 1.086924149437243470e+00 9.312079880184207514e-01
7.856250000000044587e+00 3.447420495697690011e-03 -2.337262818756369667e-03 1.086613832786024192e+00 9.314769271763554404e-01
7.881250000000044942e+00 3.389491103457153553e-03 -2.297206815288277849e-03 1.086305658874620939e+00 9.317440883660443873e-01
7.906250000000045297e+00 3.332554295823286165e-03 -2.257853913090991042e-03 1.085999607152028146e+00 9.320094890770969087e-01
7.931250000000045652e+00 3.276592654546808727e-03 -2.219191409504746651e-03 1.085695657291900540e+00 9.322731465733348211e-01
7.956250000000046008e+00 3.221589075968891731e-03 -2.181206839179653922e-03 1.085393789190448599e+00 9.325350778963383824e-01
7.981250000000046363e+00 3.167526765146045850e-03 -2.143887969480239280e-03 1.085093982964326464e+00 9.327952998689269526e-01
8.006250000000045830e+00 3.114389230088747060e-03 -2.107222795981863930e-03 1.084796218948515190e+00 9.330538290985779248e-01
8.031250000000046185e+00 3.062160276111512529e-03 -2.071199538057150614e-03 1.084500477694202214e+00 9.333106819807832633e-01
8.056250000000046541e+00 3.010824000292231569e-03 -2.035806634550611088e-03 1.084206739966659283e+00 9.335658747023465320e-01
8.081250000000046896e+00 2.960364786038524251e-03 -2.001032739539664127e-03 1.083914986743117925e+00 9.338194232446205278e-01
8.106250000000047251e+00 2.910767297759025637e-03 -1.966866718180304129e-03 1.083625199210646928e+00 9.340713433866866255e-01
8.131250000000047606e+00 2.862016475637484039e-03 -1.933297642635701218e-03 1.083337358764030256e+00 9.343216507084778355e-01
8.156250000000047962e+00 2.814097530507626756e-03 -1.900314788086041691e-03 1.083051447003648082e+00 9.345703605938459058e-01
8.181250000000048317e+00 2.766995938826781031e-03 -1.867907628817960840e-03 1.082767445733361145e+00 9.348174882335743563e-01
8.206250000000048672e+00 2.720697437746279982e-03 -1.836065834391946601e-03 1.082485336958399991e+00 9.350630486283367793e-01
8.231250000000049027e+00 2.675188020276727131e-03 -1.804779265886127413e-03 1.082205102883259773e+00 9.353070565916042911e-01
8.256250000000049383e+00 2.630453930546227358e-03 -1.774037972214888032e-03 1.081926725909601261e+00 9.355495267525004710e-01
8.281250000000049738e+00 2.586481659149732042e-03 -1.743832186520789329e-03 1.081650188634159404e+00 9.357904735586060063e-01
8.306250000000050093e+00 2.543257938587686895e-03 -1.714152322638296758e-03 1.081375473846660329e+00 9.360299112787139331e-01
8.331250000000050449e+00 2.500769738792201803e-03 -1.684988971627855107e-03 1.081102564527746557e+00 9.362678540055371368e-01
8.356250000000050804e+00 2.459004262739007945e-03 -1.656332898378871672e-03 1.080831443846911322e+00 9.365043156583666706e-01
8.381250000000051159e+00 2.417948942143490886e-03 -1.628175038280206197e-03 1.080562095160444880e+00 9.367393099856856642e-01
8.406250000000051514e+00 2.377591433239133450e-03 -1.600506493956786952e-03 1.080294502009389701e+00 9.369728505677352715e-01
8.431250000000051870e+00 2.337919612636729476e-03 -1.573318532071005509e-03 1.080028648117507650e+00 9.372049508190376521e-01
8.456250000000052225e+00 2.298921573262767762e-03 -1.546602580187567046e-03 1.079764517389259382e+00 9.374356239908735455e-01
8.481250000000052580e+00 2.260585620375414953e-03 -1.520350223700502523e-03 1.079502093907796167e+00 9.376648831737184331e-01
8.506250000000052935e+00 2.222900267656558685e-03 -1.494553202821072681e-03 1.079241361932963716e+00 9.378927412996344026e-01
8.531250000000053291e+00 2.185854233378405672e-03 -1.469203409625322032e-03 1.078982305899320204e+00 9.381192111446222670e-01
8.556250000000053646e+00 2.149436436643158491e-03 -1.444292885160065702e-03 1.078724910414167404e+00 9.383443053309322712e-01
8.581250000000054001e+00 2.113635993694322132e-03 -1.419813816606116299e-03 1.078469160255596471e+00 9.385680363293350537e-01
8.606250000000054357e+00 2.078442214298230426e-03 -1.395758534497583110e-03 1.078215040370547495e+00 9.387904164613535274e-01
8.631250000000054712e+00 2.043844598194397618e-03 -1.372119509996100242e-03 1.077962535872883931e+00 9.390114579014564589e-01
8.656250000000055067e+00 2.009832831613342016e-03 -1.348889352218863051e-03 1.077711632041482792e+00 9.392311726792142990e-01
8.681250000000055422e+00 1.976396783860545105e-03 -1.326060805619375680e-03 1.077462314318338832e+00 9.394495726814187098e-01
8.706250000000055778e+00 1.943526503965245945e-03 -1.303626747419835228e-03 1.077214568306684939e+00 9.396666696541644548e-01
8.731250000000056133e+00 1.911212217392791292e-03 -1.281580185094100032e-03 1.076968379769128958e+00 9.398824752048983155e-01
8.756250000000056488e+00 1.879444322819289392e-03 -1.259914253900212052e-03 1.076723734625804951e+00 9.400970008044301496e-01
8.781250000000056843e+00 1.848213388967342519e-03 -1.238622214461462898e-03 1.076480618952541990e+00 9.403102577889126401e-01
8.806250000000057199e+00 1.817510151501655451e-03 -1.217697450395016645e-03 1.076239018979048501e+00 9.405222573617851856e-01
8.831250000000057554e+00 1.787325509983345249e-03 -1.197133465987119515e-03 1.075998921087113258e+00 9.407330105956867028e-01
8.856250000000057909e+00 1.757650524881797238e-03 -1.176923883913951006e-03 1.075760311808822811e+00 9.409425284343354567e-01
8.881250000000058265e+00 1.728476414642939399e-03 -1.157062443007186208e-03 1.075523177824795784e+00 9.411508216943769156e-01
8.906250000000058620e+00 1.699794552812828197e-03 -1.137542996063360765e-03 1.075287505962433832e+00 9.413579010672012970e-01
8.931250000000058975e+00 1.671596465215462310e-03 -1.118359507696150071e-03 1.075053283194189691e+00 9.415637771207301387e-01
8.956250000000059330e+00 1.643873827183761713e-03 -1.099506052230688835e-03 1.074820496635851885e+00 9.417684603011733380e-01
