1.152500000000003055e+01 1.050383310740629194e-03 -3.863108748726186924e-04 1.092468169051090010e+00 9.244616002646868225e-01
1.157500000000003126e+01 1.031226098399539489e-03 -3.799907400800139542e-04 1.092352249984871015e+00 9.248570865079928094e-01
1.162500000000003197e+01 1.012382925236513095e-03 -3.737492937890011992e-04 1.092230722003825427e+00 9.252503247753861571e-01
1.167500000000003268e+01 9.938498592335762074e-04 -3.675864335033012225e-04 1.092103746883906545e+00 9.256413121026689783e-01
1.172500000000003340e+01 9.756229744177151268e-04 -3.615020201534505052e-04 1.091971484460769748e+00 9.260300462448419756e-01
1.177500000000003411e+01 9.576983526547796100e-04 -3.554958794841167700e-04 1.091834092565989067e+00 9.264165256542433724e-01
1.182500000000003482e+01 9.400720853744702100e-04 -3.495678034232002651e-04 1.091691726968330389e+00 9.268007494589471928e-01
1.187500000000003553e+01 9.227402752273506942e-04 -3.437175514315549347e-04 1.091544541319931394e+00 9.271827174414343231e-01
1.192500000000003624e+01 9.056990376748811624e-04 -3.379448518322626205e-04 1.091392687107241466e+00 9.275624300175491221e-01
1.197500000000003695e+01 8.889445025135190963e-04 -3.322494031184864099e-04 1.091236313606566810e+00 9.279398882157551265e-01
1.202500000000003766e+01 8.724728153339819745e-04 -3.266308752390224878e-04 1.091075567844069338e+00 9.283150936566969547e-01
1.207500000000003837e+01 8.562801389168063970e-04 -3.210889108607571803e-04 1.090910594560064784e+00 9.286880485330814006e-01
1.212500000000003908e+01 8.403626545653766072e-04 -3.156231266073219132e-04 1.090741536177466386e+00 9.290587555898853767e-01
1.217500000000003979e+01 8.247165633776285887e-04 -3.102331142733197929e-04 1.090568532774220945e+00 9.294272181048971460e-01
1.222500000000004050e+01 8.093380874576651830e-04 -3.049184420135773207e-04 1.090391722059582458e+00 9.297934398695998359e-01
1.227500000000004121e+01 7.942234710685427230e-04 -2.996786555069482546e-04 1.090211239354072825e+00 9.301574251704014529e-01
1.232500000000004192e+01 7.793689817275125525e-04 -2.945132790942705798e-04 1.090027217572976825e+00 9.305191787702173922e-01
1.237500000000004263e+01 7.647709112450176054e-04 -2.894218168901437917e-04 1.089839787213221722e+00 9.308787058904098854e-01
1.242500000000004334e+01 7.504255767087601595e-04 -2.844037538682610776e-04 1.089649076343495393e+00 9.312360121930876034e-01
1.247500000000004405e+01 7.363293214141689112e-04 -2.794585569200908341e-04 1.089455210597454649e+00 9.315911037637681913e-01
1.252500000000004476e+01 7.224785157426013259e-04 -2.745856758867620730e-04 1.089258313169882086e+00 9.319439870944068449e-01
1.257500000000004547e+01 7.088695579886231807e-04 -2.697845445640630773e-04 1.089058504815648032e+00 9.322946690667915925e-01
1.262500000000004619e+01 6.954988751377118783e-04 -2.650545816805143840e-04 1.088855903851341678e+00 9.326431569363059504e-01
1.267500000000004690e+01 6.823629235957285937e-04 -2.603951918485276408e-04 1.088650626159433976e+00 9.329894583160611710e-01
1.272500000000004761e+01 6.694581898715045321e-04 -2.558057664887067144e-04 1.088442785194839058e+00 9.333335811613956423e-01
1.277500000000004832e+01 6.567811912138814788e-04 -2.512856847273912866e-04 1.088232491993746054e+00 9.336755337547421041e-01
1.282500000000004903e+01 6.443284762045414045e-04 -2.468343142675833400e-04 1.088019855184592766e+00 9.340153246908614593e-01
1.287500000000004974e+01 6.320966253079512119e-04 -2.424510122334345074e-04 1.087804981001060156e+00 9.343529628624407390e-01
1.292500000000005045e+01 6.200822513797401474e-04 -2.381351259885070850e-04 1.087587973296965327e+00 9.346884574460547768e-01
1.297500000000005116e+01 6.082820001348143886e-04 -2.338859939280536315e-04 1.087368933562937956e+00 9.350218178884869280e-01
1.302500000000005187e+01 5.966925505765017200e-04 -2.297029462455900254e-04 1.087147960944766290e+00 9.353530538934080596e-01
1.307500000000005258e+01 5.853106153880042453e-04 -2.255853056740638493e-04 1.086925152263304106e+00 9.356821754084099219e-01
1.312500000000005329e+01 5.741329412874203886e-04 -2.215323882019452320e-04 1.086700602035830965e+00 9.360091926123887962e-01
1.317500000000005400e+01 5.631563093475826925e-04 -2.175435037645897770e-04 1.086474402498764258e+00 9.363341159032773087e-01
1.322500000000005471e+01 5.523775352819375361e-04 -2.136179569112437772e-04 1.086246643631623598e+00 9.366569558861181921e-01
1.327500000000005542e+01 5.417934696976756592e-04 -2.097550474480807834e-04 1.086017413182152058e+00 9.369777233614778877e-01
1.332500000000005613e+01 5.314009983173017789e-04 -2.059540710576747186e-04 1.085786796692501666e+00 9.372964293141944347e-01
1.337500000000005684e+01 5.211970421698107654e-04 -2.022143198953297205e-04 1.085554877526395900e+00 9.376130849024544300e-01
1.342500000000005755e+01 5.111785577526167064e-04 -1.985350831626998803e-04 1.085321736897181921e+00 9.379277014471959495e-01
1.347500000000005826e+01 5.013425371653601513e-04 -1.949156476591430449e-04 1.085087453896692589e+00 9.382402904218303252e-01
1.352500000000005898e+01 4.916860082166940029e-04 -1.913552983112628582e-04 1.084852105524839017e+00 9.385508634422792262e-01
1.357500000000005969e+01 4.822060345051287322e-04 -1.878533186811011532e-04 1.084615766719858154e+00 9.388594322573213802e-01
1.362500000000006040e+01 4.728997154749915222e-04 -1.844089914534495316e-04 1.084378510389144568e+00 9.391660087392419420e-01
1.367500000000006111e+01 4.637641864485322050e-04 -1.810215989027547144e-04 1.084140407440596476e+00 9.394706048747828442e-01
1.372500000000006182e+01 4.547966186351839199e-04 -1.776904233400959578e-04 1.083901526814411431e+00 9.397732327563831367e-01
1.377500000000006253e+01 4.459942191189633295e-04 -1.744147475407159477e-04 1.083661935515268571e+00 9.400739045737088739e-01
1.382500000000006324e+01 4.373542308249701274e-04 -1.711938551525886464e-04 1.083421698644837949e+00 9.403726326054635543e-01
1.387500000000006395e+01 4.288739324659223188e-04 -1.680270310865082683e-04 1.083180879434560095e+00 9.406694292114745615e-01
1.392500000000006466e+01 4.205506384696389242e-04 -1.649135618881830201e-04 1.082939539278642727e+00 9.409643068250492792e-01
1.397500000000006537e+01 4.123816988883576896e-04 -1.618527360928170790e-04 1.082697737767222668e+00 9.412572779455961047e-01
1.402500000000006608e+01 4.043644992907515856e-04 -1.588438445626616784e-04 1.082455532719645230e+00 9.415483551315033672e-01
1.407500000000006679e+01 3.964964606374835401e-04 -1.558861808080135448e-04 1.082212980217814868e+00 9.418375509932713774e-01
1.412500000000006750e+01 3.887750391411151575e-04 -1.529790412921363770e-04 1.081970134639574033e+00 9.421248781868902800e-01
1.417500000000006821e+01 3.811977261111613264e-04 -1.501217257205759406e-04 1.081727048692069371e+00 9.424103494074600462e-01
1.422500000000006892e+01 3.737620477850596857e-04 -1.473135373153356884e-04 1.081483773445067298e+00 9.426939773830452785e-01
1.427500000000006963e+01 3.664655651458000670e-04 -1.445537830743742075e-04 1.081240358364181642e+00 9.429757748687593866e-01
1.432500000000007034e+01 3.593058737269365886e-04 -1.418417740168802926e-04 1.080996851343981602e+00 9.432557546410723637e-01
1.437500000000007105e+01 3.522806034056820911e-04 -1.391768254147752364e-04 1.080753298740944945e+00 9.435339294923377196e-01
1.442500000000007176e+01 3.453874181847625940e-04 -1.365582570108858293e-04 1.080509745406229793e+00 9.438103122255311339e-01
1.447500000000007248e+01 3.386240159636871752e-04 -1.339853932242240822e-04 1.080266234718236129e+00 9.440849156491963878e-01
1.452500000000007319e+01 3.319881283000673138e-04 -1.314575633428031771e-04 1.080022808614930163e+00 9.443577525725933564e-01
1.457500000000007390e+01 3.254775201615980537e-04 -1.289741017044111575e-04 1.079779507625909352e+00 9.446288358010416220e-01
1.462500000000007461e+01 3.190899896692931791e-04 -1.265343478657567132e-04 1.079536370904183640e+00 9.448981781314544914e-01
1.467500000000007532e+01 3.128233678325451268e-04 -1.241376467603928487e-04 1.079293436257655170e+00 9.451657923480598633e-01
1.472500000000007603e+01 3.066755182765608422e-04 -1.217833488458166635e-04 1.079050740180274248e+00 9.454316912183006183e-01
1.477500000000007674e+01 3.006443369627054903e-04 -1.194708102401351234e-04 1.078808317882856249e+00 9.456958874889104250e-01
1.482500000000007745e+01 2.947277519022653840e-04 -1.171993928486779864e-04 1.078566203323543249e+00 9.459583938821590765e-01
1.487500000000007816e+01 2.889237228641240393e-04 -1.149684644809309997e-04 1.078324429237894844e+00 9.462192230922648051e-01
1.492500000000007887e+01 2.832302410768256949e-04 -1.127773989581537799e-04 1.078083027168595942e+00 9.464783877819648028e-01
1.497500000000007958e+01 2.776453289254837762e-04 -1.106255762120379824e-04 1.077842027494768873e+00 9.467359005792432836e-01
1.502500000000008029e+01 2.721670396439728628e-04 -1.085123823747530974e-04 1.077601459460879596e+00 9.469917740742093137e-01
1.507500000000008100e+01 2.667934570028266728e-04 -1.064372098607182241e-04 1.077361351205228690e+00 9.472460208161209705e-01
1.512500000000008171e+01 2.615226949932476113e-04 -1.043994574404297747e-04 1.077121729788016458e+00 9.474986533105519415e-01
1.517500000000008242e+01 2.563528975076165674e-04 -1.023985303066663279e-04 1.076882621218978819e+00 9.477496840166951264e-01
1.522500000000008313e+01 2.512822380168766860e-04 -1.004338401333831963e-04 1.076644050484583115e+00 9.479991253447987987e-01
1.527500000000008384e+01 2.463089192451486291e-04 -9.850480512760098650e-05 1.076406041574781813e+00 9.482469896537325527e-01
1.532500000000008455e+01 2.414311728419206665e-04 -9.661085007458361268e-05 1.076168617509317249e+00 9.484932892486773737e-01
1.537500000000008527e+01 2.366472590521413234e-04 -9.475140637659315763e-05 1.075931800363574720e+00 9.487380363789358340e-01
1.542500000000008598e+01 2.319554663845293011e-04 -9.292591208550055970e-05 1.075695611293980836e+00 9.489812432358597505e-01
1.547500000000008669e+01 2.273541112784005893e-04 -9.113381192952271607e-05 1.075460070562945125e+00 9.492229219508904192e-01
1.552500000000008740e+01 2.228415377693001903e-04 -8.937455733434877196e-05 1.075225197563342228e+00 9.494630845937073182e-01
1.557500000000008811e+01 2.184161171537124893e-04 -8.764760643891024775e-05 1.074991010842535122e+00 9.497017431704820600e-01
1.562500000000008882e+01 2.140762476531118052e-04 -8.595242410604172795e-05 1.074757528125939388e+00 9.499389096222355944e-01
1.567500000000008953e+01 2.098203540776027076e-04 -8.428848192827115130e-05 1.074524766340126725e+00 9.501745958232912237e-01
1.572500000000009024e+01 2.056468874893876465e-04 -8.265525822897120637e-05 1.074292741635471060e+00 9.504088135798240966e-01
1.577500000000009095e+01 2.015543248662883861e-04 -8.105223805909562550e-05 1.074061469408338132e+00 9.506415746285016288e-01
1.582500000000009166e+01 1.975411687655365372e-04 -7.947891318971717696e-05 1.073830964322818771e+00 9.508728906352117427e-01
1.587500000000009237e+01 1.936059469880375614e-04 -7.793478210057659260e-05 1.073601240332010320e+00 9.511027731938763718e-01
1.592500000000009308e+01 1.897472122433030222e-04 -7.641934996484491948e-05 1.073372310698847976e+00 9.513312338253475664e-01
1.597500000000009379e+01 1.859635418152352370e-04 -7.493212863029468220e-05 1.073144188016488920e+00 9.515582839763806478e-01
1.602500000000009450e+01 1.822535372289391283e-04 -7.347263659706862904e-05 1.072916884228253709e+00 9.517839350186861891e-01
1.607500000000009521e+01 1.786158239187269963e-04 -7.204039899222816731e-05 1.072690410647128223e+00 9.520081982480522731e-01
1.612500000000009592e+01 1.750490508974726623e-04 -7.063494754125718275e-05 1.072464777974829087e+00 9.522310848835395802e-01
1.617500000000009663e+01 1.715518904274630297e-04 -6.925582053669059545e-05 1.072239996320439648e+00 9.524526060667422023e-01
1.622500000000009734e+01 1.681230376928865482e-04 -6.790256280403093316e-05 1.072016075218618747e+00 9.526727728611152912e-01
1.627500000000009805e+01 1.647612104740905524e-04 -6.657472566511028029e-05 1.071793023647388265e+00 9.528915962513644367e-01
1.632500000000009877e+01 1.614651488237311028e-04 -6.527186689904886238e-05 1.071570850045504564e+00 9.531090871428956612e-01
1.637500000000009948e+01 1.582336147449318810e-04 -6.399355070095625393e-05 1.071349562329418470e+00 9.533252563613225927e-01
1.642500000000010019e+01 1.550653918715616693e-04 -6.273934763851528849e-05 1.071129167909830260e+00 9.535401146520300353e-01
1.647500000000010090e+01 1.519592851507325752e-04 -6.150883460658368115e-05 1.070909673707844512e+00 9.537536726797898323e-01
1.652500000000010161e+01 1.489141205276151958e-04 -6.030159477994289193e-05 1.070691086170730610e+00 9.539659410284290209e-01
1.657500000000010232e+01 1.459287446326598973e-04 -5.911721756431893350e-05 1.070473411287294896e+00 9.541769302005458364e-01
1.662500000000010303e+01 1.430020244713078577e-04 -5.795529854579466330e-05 1.070256654602871116e+00 9.543866506172732356e-01
1.667500000000010374e+01 1.401328471162692274e-04 -5.681543943872849236e-05 1.070040821233933848e+00 9.545951126180871604e-01
1.672500000000010445e+01 1.373201194024404833e-04 -5.569724803228970632e-05 1.069825915882342215e+00 9.548023264606585458e-01
1.677500000000010516e+01 1.345627676245273005e-04 -5.460033813571607450e-05 1.069611942849219899e+00 9.550083023207458499e-01
1.682500000000010587e+01 1.318597372374343891e-04 -5.352432952239515387e-05 1.069398906048476761e+00 9.552130502921269972e-01
1.687500000000010658e+01 1.292099925594786746e-04 -5.246884787286635785e-05 1.069186809019980311e+00 9.554165803865695139e-01
1.692500000000010729e+01 1.266125164784774040e-04 -5.143352471683680763e-05 1.068975654942381004e+00 9.556189025338365228e-01
1.697500000000010800e+01 1.240663101607582025e-04 -5.041799737429999951e-05 1.068765446645599360e+00 9.558200265817269337e-01
1.702500000000010871e+01 1.215703927631338549e-04 -4.942190889584251320e-05 1.068556186622981352e+00 9.560199622961489396e-01
1.707500000000010942e+01 1.191238011478804487e-04 -4.844490800222022532e-05 1.068347877043126726e+00 9.562187193612243785e-01
1.712500000000011013e+01 1.167255896007531941e-04 -4.748664902328190779e-05 1.068140519761398233e+00 9.564163073794228476e-01
1.717500000000011084e+01 1.143748295520709019e-04 -4.654679183631462114e-05 1.067934116331118233e+00 9.566127358717253504e-01
1.722500000000011156e+01 1.120706093008961440e-04 -4.562500180388197909e-05 1.067728668014457760e+00 9.568080142778130348e-01
1.727500000000011227e+01 1.098120337423347438e-04 -4.472094971122304695e-05 1.067524175793024277e+00 9.570021519562845747e-01
1.732500000000011298e+01 1.075982240979749948e-04 -4.383431170327657358e-05 1.067320640378156327e+00 9.571951581848947566e-01
1.737500000000011369e+01 1.054283176494837099e-04 -4.296476922139219395e-05 1.067118062220929531e+00 9.573870421608192682e-01
1.742500000000011440e+01 1.033014674753733044e-04 -4.211200893978734558e-05 1.066916441521879921e+00 9.575778130009396927e-01
1.747500000000011511e+01 1.012168421909512159e-04 -4.127572270180576919e-05 1.066715778240452162e+00 9.577674797421498187e-01
1.752500000000011582e+01 9.917362569146029338e-05 -4.045560745603081438e-05 1.066516072104177759e+00 9.579560513416827128e-01
1.757500000000011653e+01 9.717101689841603832e-05 -3.965136519230414867e-05 1.066317322617589047e+00 9.581435366774555540e-01
1.762500000000011724e+01 9.520822950914428816e-05 -3.886270287769783905e-05 1.066119529070875149e+00 9.583299445484323442e-01
1.767500000000011795e+01 9.328449174952049480e-05 -3.808933239248555940e-05 1.065922690548287033e+00 9.585152836750039373e-01
1.772500000000011866e+01 9.139904612990959497e-05 -3.733097046615604795e-05 1.065726805936294541e+00 9.586995626993836117e-01
1.777500000000011937e+01 8.955114920430324698e-05 -3.658733861350998046e-05 1.065531873931504503e+00 9.588827901860170755e-01
1.782500000000012008e+01 8.774007133264935174e-05 -3.585816307087903308e-05 1.065337893048342810e+00 9.590649746220075711e-01
1.787500000000012079e+01 8.596509644636679711e-05 -3.514317473250393664e-05 1.065144861626507788e+00 9.592461244175526369e-01
1.792500000000012150e+01 8.422552181703654869e-05 -3.444210908710627103e-05 1.064952777838199527e+00 9.594262479063950799e-01
