1.815625000000003553e+01 7.662299147951437417e-05 -3.137419130467614917e-05 1.064076451110342214e+00 1.116264585932683628e+00 9.602543548133224416e-01 1.060412219653036336e+00
1.818125000000003411e+01 7.584258429346090119e-05 -3.105890266010948660e-05 1.063982937645835625e+00 1.116366155007713967e+00 9.603417284950116484e-01 1.060460983524867951e+00
1.820625000000003268e+01 7.507002051543364227e-05 -3.074671375323599875e-05 1.063889657474704098e+00 1.116467440178402937e+00 9.604288579511082169e-01 1.060509020578671135e+00
1.823125000000003126e+01 7.430522301911245576e-05 -3.043759525735832100e-05 1.063796610246862784e+00 1.116568442581221676e+00 9.605157441592487855e-01 1.060556341164179850e+00
1.825625000000002984e+01 7.354811540812173363e-05 -3.013151810329503806e-05 1.063703795604779012e+00 1.116669163347359328e+00 9.606023880925265157e-01 1.060602955493002097e+00
1.828125000000002842e+01 7.279862200961620725e-05 -2.982845347748426870e-05 1.063611213183646154e+00 1.116769603602742800e+00 9.606887907195075238e-01 1.060648873640283263e+00
1.830625000000002700e+01 7.205666786791410563e-05 -2.952837282009398946e-05 1.063518862611554372e+00 1.116869764468055415e+00 9.607749530042475339e-01 1.060694105546355237e+00
1.833125000000002558e+01 7.132217873817744936e-05 -2.923124782313922608e-05 1.063426743509659156e+00 1.116969647058756676e+00 9.608608759063083093e-01 1.060738661018366669e+00
1.835625000000002416e+01 7.059508108013934477e-05 -2.893705042860628550e-05 1.063334855492346520e+00 1.117069252485101583e+00 9.609465603807743062e-01 1.060782549731903890e+00
1.838125000000002274e+01 6.987530205187807489e-05 -2.864575282658411986e-05 1.063243198167395764e+00 1.117168581852160170e+00 9.610320073782701034e-01 1.060825781232577203e+00
1.840625000000002132e+01 6.916276950363781117e-05 -2.835732745340299193e-05 1.063151771136140233e+00 1.117267636259836605e+00 9.611172178449761683e-01 1.060868364937621822e+00
1.843125000000001990e+01 6.845741197169576966e-05 -2.807174698978056731e-05 1.063060573993623859e+00 1.117366416802889839e+00 9.612021927226468421e-01 1.060910310137443968e+00
1.845625000000001847e+01 6.775915867227562200e-05 -2.778898435897551476e-05 1.062969606328757255e+00 1.117464924570952478e+00 9.612869329486265491e-01 1.060951625997184067e+00
1.848125000000001705e+01 6.706793949550698497e-05 -2.750901272494878739e-05 1.062878867724469822e+00 1.117563160648551213e+00 9.613714394558675602e-01 1.060992321558257734e+00
1.850625000000001563e+01 6.638368499943073119e-05 -2.723180549053266610e-05 1.062788357757859625e+00 1.117661126115126358e+00 9.614557131729464245e-01 1.061032405739857909e+00
1.853125000000001421e+01 6.570632640405005308e-05 -2.695733629560766341e-05 1.062698076000341052e+00 1.117758822045052503e+00 9.615397550240822877e-01 1.061071887340468090e+00
1.855625000000001279e+01 6.503579558542692783e-05 -2.668557901528743019e-05 1.062608022017790033e+00 1.117856249507658051e+00 9.616235659291529903e-01 1.061110775039349807e+00
1.858125000000001137e+01 6.437202506982392912e-05 -2.641650775811172939e-05 1.062518195370686813e+00 1.117953409567245204e+00 9.617071468037128312e-01 1.061149077398018559e+00
1.860625000000000995e+01 6.371494802789103322e-05 -2.615009686424759217e-05 1.062428595614256066e+00 1.118050303283110836e+00 9.617904985590104427e-01 1.061186802861693312e+00
1.863125000000000853e+01 6.306449826889737884e-05 -2.588632090369874113e-05 1.062339222298605002e+00 1.118146931709566250e+00 9.618736221020054433e-01 1.061223959760740021e+00
1.865625000000000711e+01 6.242061023500761478e-05 -2.562515467452337531e-05 1.062250074968859703e+00 1.118243295895957612e+00 9.619565183353863125e-01 1.061260556312106029e+00
1.868125000000000568e+01 6.178321899560274054e-05 -2.536657320106039179e-05 1.062161153165297467e+00 1.118339396886686377e+00 9.620391881575880433e-01 1.061296600620720509e+00
1.870625000000000426e+01 6.115226024164518233e-05 -2.511055173216414187e-05 1.062072456423479139e+00 1.118435235721229715e+00 9.621216324628094618e-01 1.061332100680897117e+00
1.873125000000000284e+01 6.052767028008786745e-05 -2.485706573944776609e-05 1.061983984274377679e+00 1.118530813434160720e+00 9.622038521410306577e-01 1.061367064377720659e+00
1.875625000000000142e+01 5.990938602832711389e-05 -2.460609091553523330e-05 1.061895736244505173e+00 1.118626131055169282e+00 9.622858480780310808e-01 1.061401499488407119e+00
1.878125000000000000e+01 5.929734500869914563e-05 -2.435760317232209404e-05 1.061807711856036951e+00 1.118721189609082511e+00 9.623676211554069715e-01 1.061435413683650353e+00
1.880624999999999858e+01 5.869148534301992843e-05 -2.411157863924506337e-05 1.061719910626935270e+00 1.118815990115884729e+00 9.624491722505886804e-01 1.061468814528977678e+00
1.883124999999999716e+01 5.809174574716819773e-05 -2.386799366156047724e-05 1.061632332071069218e+00 1.118910533590738998e+00 9.625305022368589869e-01 1.061501709486058376e+00
1.885624999999999574e+01 5.749806552571138008e-05 -2.362682479863166641e-05 1.061544975698332838e+00 1.119004821044007114e+00 9.626116119833707518e-01 1.061534105914017756e+00
1.888124999999999432e+01 5.691038456657423236e-05 -2.338804882222534953e-05 1.061457841014762593e+00 1.119098853481270250e+00 9.626925023551639038e-01 1.061566011070735671e+00
1.890624999999999289e+01 5.632864333574996116e-05 -2.315164271481704217e-05 1.061370927522650609e+00 1.119192631903349833e+00 9.627731742131842019e-01 1.061597432114116391e+00
1.893124999999999147e+01 5.575278287205359917e-05 -2.291758366790558655e-05 1.061284234720658359e+00 1.119286157306328189e+00 9.628536284143004442e-01 1.061628376103370242e+00
1.895624999999999005e+01 5.518274478191738744e-05 -2.268584908033681235e-05 1.061197762103926356e+00 1.119379430681569199e+00 9.629338658113226757e-01 1.061658850000262833e+00
1.898124999999998863e+01 5.461847123422796052e-05 -2.245641655663638619e-05 1.061111509164182953e+00 1.119472453015738722e+00 9.630138872530192851e-01 1.061688860670336743e+00
1.900624999999998721e+01 5.405990495520508364e-05 -2.222926390535189705e-05 1.061025475389851591e+00 1.119565225290825916e+00 9.630936935841356572e-01 1.061718414884169848e+00
1.903124999999998579e+01 5.350698922332174535e-05 -2.200436913740421845e-05 1.060939660266154716e+00 1.119657748484162996e+00 9.631732856454110481e-01 1.061747519318552158e+00
1.905624999999998437e+01 5.295966786426534151e-05 -2.178171046444816092e-05 1.060854063275217918e+00 1.119750023568446995e+00 9.632526642735975697e-01 1.061776180557713722e+00
1.908124999999998295e+01 5.241788524593969981e-05 -2.156126629724249258e-05 1.060768683896170295e+00 1.119842051511759529e+00 9.633318303014766215e-01 1.061804405094484149e+00
1.910624999999998153e+01 5.188158627350778211e-05 -2.134301524402930424e-05 1.060683521605244373e+00 1.119933833277588553e+00 9.634107845578782081e-01 1.061832199331489868e+00
1.913124999999998010e+01 5.135071638447473956e-05 -2.112693610892280027e-05 1.060598575875874028e+00 1.120025369824847683e+00 9.634895278676973707e-01 1.061859569582294993e+00
1.915624999999997868e+01 5.082522154381116441e-05 -2.091300789030751188e-05 1.060513846178789743e+00 1.120116662107898398e+00 9.635680610519128386e-01 1.061886522072551298e+00
1.918124999999997726e+01 5.030504823911625408e-05 -2.070120977924596323e-05 1.060429331982113643e+00 1.120207711076569579e+00 9.636463849276046822e-01 1.061913062941136410e+00
1.920624999999997584e+01 4.979014347582067055e-05 -2.049152115789581760e-05 1.060345032751451644e+00 1.120298517676178607e+00 9.637245003079716321e-01 1.061939198241266702e+00
1.923124999999997442e+01 4.928045477242883759e-05 -2.028392159793651031e-05 1.060260947949984489e+00 1.120389082847552231e+00 9.638024080023497309e-01 1.061964933941609512e+00
1.925624999999997300e+01 4.877593015580047262e-05 -2.007839085900540904e-05 1.060177077038557236e+00 1.120479407527046778e+00 9.638801088162292086e-01 1.061990275927372940e+00
1.928124999999997158e+01 4.827651815647108878e-05 -1.987490888714350159e-05 1.060093419475766741e+00 1.120569492646569243e+00 9.639576035512726904e-01 1.062015230001399857e+00
1.930624999999997016e+01 4.778216780401123016e-05 -1.967345581325061787e-05 1.060009974718047809e+00 1.120659339133597276e+00 9.640348930053328491e-01 1.062039801885216184e+00
1.933124999999996874e+01 4.729282862242420302e-05 -1.947401195155020303e-05 1.059926742219758244e+00 1.120748947911200277e+00 9.641119779724697247e-01 1.062063997220118683e+00
1.935624999999996732e+01 4.680845062558209961e-05 -1.927655779806368568e-05 1.059843721433260999e+00 1.120838319898060043e+00 9.641888592429695981e-01 1.062087821568187485e+00
1.938124999999996589e+01 4.632898431269978943e-05 -1.908107402909437034e-05 1.059760911809006334e+00 1.120927456008490752e+00 9.642655376033608672e-01 1.062111280413344128e+00
1.940624999999996447e+01 4.585438066384674236e-05 -1.888754149972094858e-05 1.059678312795611754e+00 1.121016357152460063e+00 9.643420138364333649e-01 1.062134379162362974e+00
1.943124999999996305e+01 4.538459113549637877e-05 -1.869594124230056489e-05 1.059595923839940612e+00 1.121105024235609093e+00 9.644182887212550126e-01 1.062157123145882620e+00
1.945624999999996163e+01 4.491956765611270256e-05 -1.850625446498148095e-05 1.059513744387179157e+00 1.121193458159273293e+00 9.644943630331895834e-01 1.062179517619409541e+00
1.948124999999996021e+01 4.445926262177403432e-05 -1.831846255022531831e-05 1.059431773880911809e+00 1.121281659820502652e+00 9.645702375439145770e-01 1.062201567764283316e+00
1.950624999999995879e+01 4.400362889183353956e-05 -1.813254705333887241e-05 1.059350011763196209e+00 1.121369630112081683e+00 9.646459130214379840e-01 1.062223278688682715e+00
1.953124999999995737e+01 4.355261978461634877e-05 -1.794848970101552865e-05 1.059268457474635383e+00 1.121457369922550740e+00 9.647213902301170485e-01 1.062244655428561169e+00
1.955624999999995595e+01 4.310618907315303213e-05 -1.776627238988623294e-05 1.059187110454450131e+00 1.121544880136225331e+00 9.647966699306742555e-01 1.062265702948618440e+00
1.958124999999995453e+01 4.266429098094916462e-05 -1.758587718508004057e-05 1.059105970140548303e+00 1.121632161633216995e+00 9.648717528802160937e-01 1.062286426143229656e+00
1.960624999999995310e+01 4.222688017779078497e-05 -1.740728631879421610e-05 1.059025035969594519e+00 1.121719215289453064e+00 9.649466398322492644e-01 1.062306829837381894e+00
1.963124999999995168e+01 4.179391177558544357e-05 -1.723048218887390147e-05 1.058944307377077010e+00 1.121806041976697532e+00 9.650213315366992228e-01 1.062326918787584784e+00
1.965624999999995026e+01 4.136534132423866990e-05 -1.705544735740131146e-05 1.058863783797374447e+00 1.121892642562570597e+00 9.650958287399268309e-01 1.062346697682790220e+00
1.968124999999994884e+01 4.094112480756558164e-05 -1.688216454929445656e-05 1.058783464663820784e+00 1.121979017910568865e+00 9.651701321847455661e-01 1.062366171145279425e+00
1.970624999999994742e+01 4.052121863923741193e-05 -1.671061665091540013e-05 1.058703349408768979e+00 1.122065168880085340e+00 9.652442426104386186e-01 1.062385343731549581e+00
1.973124999999994600e+01 4.010557965876269715e-05 -1.654078670868799886e-05 1.058623437463653838e+00 1.122151096326430064e+00 9.653181607527772101e-01 1.062404219933202443e+00
1.975624999999994458e+01 3.969416512750291524e-05 -1.637265792772512661e-05 1.058543728259053296e+00 1.122236801100849002e+00 9.653918873440363591e-01 1.062422804177791669e+00
1.978124999999994316e+01 3.928693272472231032e-05 -1.620621367046538508e-05 1.058464221224748147e+00 1.122322284050544683e+00 9.654654231130126441e-01 1.062441100829688789e+00
1.980624999999994174e+01 3.888384054367172052e-05 -1.604143745531925379e-05 1.058384915789781777e+00 1.122407546018695967e+00 9.655387687850414125e-01 1.062459114190924758e+00
1.983124999999994031e+01 3.848484708770607036e-05 -1.587831295532466240e-05 1.058305811382517447e+00 1.122492587844477807e+00 9.656119250820138777e-01 1.062476848502023064e+00
1.985624999999993889e+01 3.808991126643541914e-05 -1.571682399681199568e-05 1.058226907430695585e+00 1.122577410363080785e+00 9.656848927223934398e-01 1.062494307942830840e+00
1.988124999999993747e+01 3.769899239190922660e-05 -1.555695455807845981e-05 1.058148203361489070e+00 1.122662014405731101e+00 9.657576724212332264e-01 1.062511496633326225e+00
1.990624999999993605e+01 3.731205017483365963e-05 -1.539868876807184403e-05 1.058069698601557640e+00 1.122746400799709887e+00 9.658302648901929688e-01 1.062528418634423710e+00
1.993124999999993463e+01 3.692904472082167574e-05 -1.524201090508359452e-05 1.057991392577101841e+00 1.122830570368373193e+00 9.659026708375554326e-01 1.062545077948773953e+00
1.995624999999993321e+01 3.654993652667568011e-05 -1.508690539545123108e-05 1.057913284713914770e+00 1.122914523931171082e+00 9.659748909682437379e-01 1.062561478521542924e+00
1.998124999999993179e+01 3.617468647670249855e-05 -1.493335681227004053e-05 1.057835374437434028e+00 1.122998262303667616e+00 9.660469259838377898e-01 1.062577624241189955e+00
2.000624999999993037e+01 3.580325583906042935e-05 -1.478134987411403998e-05 1.057757661172791463e+00 1.123081786297559503e+00 9.661187765825909324e-01 1.062593518940229353e+00
2.003124999999992895e+01 3.543560626213817063e-05 -1.463086944376618130e-05 1.057680144344863127e+00 1.123165096720696310e+00 9.661904434594466018e-01 1.062609166396000004e+00
2.005624999999992752e+01 3.507169977096537934e-05 -1.448190052695775942e-05 1.057602823378317236e+00 1.123248194377099107e+00 9.662619273060553127e-01 1.062624570331400786e+00
2.008124999999992610e+01 3.471149876365462464e-05 -1.433442827111700245e-05 1.057525697697661249e+00 1.123331080066980014e+00 9.663332288107907564e-01 1.062639734415628867e+00
2.010624999999992468e+01 3.435496600787450537e-05 -1.418843796412681485e-05 1.057448766727288714e+00 1.123413754586761515e+00 9.664043486587665654e-01 1.062654662264914673e+00
2.013124999999992326e+01 3.400206463735372142e-05 -1.404391503309163469e-05 1.057372029891524345e+00 1.123496218729094887e+00 9.664752875318523007e-01 1.062669357443236873e+00
2.015624999999992184e+01 3.365275814841584164e-05 -1.390084504311338466e-05 1.057295486614668656e+00 1.123578473282879742e+00 9.665460461086901045e-01 1.062683823463039134e+00
2.018124999999992042e+01 3.330701039654459199e-05 -1.375921369607647441e-05 1.057219136321041697e+00 1.123660519033283123e+00 9.666166250647115765e-01 1.062698063785927127e+00
2.020624999999991900e+01 3.296478559297938622e-05 -1.361900682944182558e-05 1.057142978435025249e+00 1.123742356761758154e+00 9.666870250721528723e-01 1.062712081823360188e+00
2.023124999999991758e+01 3.262604830134086854e-05 -1.348021041504988717e-05 1.057067012381105231e+00 1.123823987246062917e+00 9.667572468000720232e-01 1.062725880937352985e+00
2.025624999999991616e+01 3.229076343428633291e-05 -1.334281055793260237e-05 1.056991237583911891e+00 1.123905411260279319e+00 9.668272909143644789e-01 1.062739464441126325e+00
2.028124999999991473e+01 3.195889625019465290e-05 -1.320679349513429975e-05 1.056915653468259997e+00 1.123986629574831531e+00 9.668971580777792063e-01 1.062752835599787282e+00
2.030624999999991331e+01 3.163041234988065445e-05 -1.307214559454146303e-05 1.056840259459188802e+00 1.124067642956505075e+00 9.669668489499348984e-01 1.062765997630997772e+00
2.033124999999991189e+01 3.130527767333857235e-05 -1.293885335372134723e-05 1.056765054981999352e+00 1.124148452168465040e+00 9.670363641873359617e-01 1.062778953705612706e+00
2.035624999999991047e+01 3.098345849651446167e-05 -1.280690339876941253e-05 1.056690039462292452e+00 1.124229057970274726e+00 9.671057044433886141e-01 1.062791706948322590e+00
2.038124999999990905e+01 3.066492142810732703e-05 -1.267628248316552481e-05 1.056615212326005748e+00 1.124309461117914077e+00 9.671748703684159842e-01 1.062804260438308113e+00
2.040624999999990763e+01 3.034963340639868843e-05 -1.254697748663889256e-05 1.056540572999448813e+00 1.124389662363797893e+00 9.672438626096748759e-01 1.062816617209833669e+00
2.043124999999990621e+01 3.003756169611047189e-05 -1.241897541404170619e-05 1.056466120909339113e+00 1.124469662456794250e+00 9.673126818113706449e-01 1.062828780252898397e+00
