1.673125000000011653e+01 5.987816725722028755e-06 -3.273667270383933944e-06 1.118401489412321981e+00 1.163460371643459723e+00 9.254830350367327929e-01 1.677522515771750822e+00
1.675625000000011511e+01 5.906527745400482541e-06 -3.229549442025933341e-06 1.118200802284756268e+00 1.163678281060536834e+00 9.256563726712538909e-01 1.677624612803514381e+00
1.678125000000011369e+01 5.826334371061654550e-06 -3.186017523861527168e-06 1.118000664931882326e+00 1.163895512978414759e+00 9.258291713840974824e-01 1.677724840198521195e+00
1.680625000000011227e+01 5.747222049657212490e-06 -3.143063954791826230e-06 1.117801077292214673e+00 1.164112070362373519e+00 9.260014335340172043e-01 1.677823230651032560e+00
1.683125000000011084e+01 5.669176416013766689e-06 -3.100681265756467263e-06 1.117602039256831992e+00 1.164327956164057598e+00 9.261731614689203695e-01 1.677919816320336377e+00
1.685625000000010942e+01 5.592183290544162508e-06 -3.058862078754555084e-06 1.117403550670521994e+00 1.164543173321483049e+00 9.263443575258730744e-01 1.678014628838597089e+00
1.688125000000010800e+01 5.516228676983159676e-06 -3.017599105872242082e-06 1.117205611332906523e+00 1.164757724759047042e+00 9.265150240311084140e-01 1.678107699318651003e+00
1.690625000000010658e+01 5.441298760147341859e-06 -2.976885148317017485e-06 1.117008220999543777e+00 1.164971613387537630e+00 9.266851633000339206e-01 1.678199058361663942e+00
1.693125000000010516e+01 5.367379903719086188e-06 -2.936713095458766115e-06 1.116811379383011893e+00 1.165184842104146412e+00 9.268547776372420000e-01 1.678288736064731612e+00
1.695625000000010374e+01 5.294458648054416582e-06 -2.897075923877661003e-06 1.116615086153971204e+00 1.165397413792482739e+00 9.270238693365204785e-01 1.678376762028369829e+00
1.698125000000010232e+01 5.222521708014578228e-06 -2.857966696418941960e-06 1.116419340942206961e+00 1.165609331322588815e+00 9.271924406808654817e-01 1.678463165363919041e+00
1.700625000000010090e+01 5.151555970821151955e-06 -2.819378561254631345e-06 1.116224143337652519e+00 1.165820597550957460e+00 9.273604939424949789e-01 1.678547974700856704e+00
1.703125000000009948e+01 5.081548493934542472e-06 -2.781304750952234045e-06 1.116029492891392527e+00 1.166031215320549874e+00 9.275280313828632162e-01 1.678631218194017727e+00
1.705625000000009805e+01 5.012486502955658388e-06 -2.743738581550466560e-06 1.115835389116648591e+00 1.166241187460816509e+00 9.276950552526772587e-01 1.678712923530735646e+00
1.708125000000009663e+01 4.944357389550612023e-06 -2.706673451642053305e-06 1.115641831489744717e+00 1.166450516787718383e+00 9.278615677919136440e-01 1.678793117937877222e+00
1.710625000000009521e+01 4.877148709398259482e-06 -2.670102841463624009e-06 1.115448819451055229e+00 1.166659206103749735e+00 9.280275712298370339e-01 1.678871828188805981e+00
1.713125000000009379e+01 4.810848180160405625e-06 -2.634020311992748225e-06 1.115256352405933793e+00 1.166867258197962887e+00 9.281930677850194211e-01 1.678949080610241840e+00
1.715625000000009237e+01 4.745443679474493529e-06 -2.598419504052132758e-06 1.115064429725625583e+00 1.167074675845993115e+00 9.283580596653600026e-01 1.679024901089051891e+00
1.718125000000009095e+01 4.680923242968598028e-06 -2.563294137421008301e-06 1.114873050748161454e+00 1.167281461810085963e+00 9.285225490681071614e-01 1.679099315078938837e+00
1.720625000000008953e+01 4.617275062298546282e-06 -2.528638009953728123e-06 1.114682214779234570e+00 1.167487618839124774e+00 9.286865381798802277e-01 1.679172347607054583e+00
1.723125000000008811e+01 4.554487483206979902e-06 -2.494444996705597879e-06 1.114491921093060167e+00 1.167693149668660224e+00 9.288500291766930150e-01 1.679244023280518583e+00
1.725625000000008669e+01 4.492549003604184115e-06 -2.460709049065950522e-06 1.114302168933218873e+00 1.167898057020940517e+00 9.290130242239774683e-01 1.679314366292863347e+00
1.728125000000008527e+01 4.431448271670498491e-06 -2.427424193898484088e-06 1.114112957513483382e+00 1.168102343604943139e+00 9.291755254766097538e-01 1.679383400430384476e+00
1.730625000000008384e+01 4.371174083980127102e-06 -2.394584532688867459e-06 1.113924286018628695e+00 1.168306012116406611e+00 9.293375350789345735e-01 1.679451149078417194e+00
1.733125000000008242e+01 4.311715383646168560e-06 -2.362184240699627213e-06 1.113736153605227264e+00 1.168509065237864908e+00 9.294990551647931420e-01 1.679517635227534944e+00
1.735625000000008100e+01 4.253061258486682109e-06 -2.330217566132315998e-06 1.113548559402427474e+00 1.168711505638680981e+00 9.296600878575497218e-01 1.679582881479641410e+00
1.738125000000007958e+01 4.195200939211609368e-06 -2.298678829296968773e-06 1.113361502512717038e+00 1.168913335975083179e+00 9.298206352701204880e-01 1.679646910054013231e+00
1.740625000000007816e+01 4.138123797630369605e-06 -2.267562421788845229e-06 1.113174982012671732e+00 1.169114558890200994e+00 9.299806995050020619e-01 1.679709742793241478e+00
1.743125000000007674e+01 4.081819344879940503e-06 -2.236862805672456272e-06 1.112988996953688803e+00 1.169315177014102813e+00 9.301402826543015978e-01 1.679771401169104950e+00
1.745625000000007532e+01 4.026277229673255012e-06 -2.206574512672872015e-06 1.112803546362705287e+00 1.169515192963833439e+00 9.302993867997663147e-01 1.679831906288348664e+00
1.748125000000007390e+01 3.971487236567716079e-06 -2.176692143374301990e-06 1.112618629242903445e+00 1.169714609343453615e+00 9.304580140128154708e-01 1.679891278898418161e+00
1.750625000000007248e+01 3.917439284253663241e-06 -2.147210366425941607e-06 1.112434244574400211e+00 1.169913428744079553e+00 9.306161663545712281e-01 1.679949539393071678e+00
1.753125000000007105e+01 3.864123423862597956e-06 -2.118123917755072630e-06 1.112250391314923981e+00 1.170111653743923785e+00 9.307738458758916256e-01 1.680006707817953915e+00
1.755625000000006963e+01 3.811529837294992752e-06 -2.089427599787406607e-06 1.112067068400476755e+00 1.170309286908336022e+00 9.309310546174027756e-01 1.680062803876064548e+00
1.758125000000006821e+01 3.759648835567500410e-06 -2.061116280674654782e-06 1.111884274745984058e+00 1.170506330789845340e+00 9.310877946095325042e-01 1.680117846933183001e+00
1.760625000000006679e+01 3.708470857179384848e-06 -2.033184893529309632e-06 1.111702009245930434e+00 1.170702787928203259e+00 9.312440678725447674e-01 1.680171856023187527e+00
1.763125000000006537e+01 3.657986466497990780e-06 -2.005628435666620258e-06 1.111520270774982722e+00 1.170898660850426376e+00 9.313998764165731803e-01 1.680224849853317215e+00
1.765625000000006395e+01 3.608186352163076362e-06 -1.978441967853741727e-06 1.111339058188600237e+00 1.171093952070840993e+00 9.315552222416570993e-01 1.680276846809368285e+00
1.768125000000006253e+01 3.559061325509826739e-06 -1.951620613566036333e-06 1.111158370323632294e+00 1.171288664091127085e+00 9.317101073377759279e-01 1.680327864960797779e+00
1.770625000000006111e+01 3.510602319010369745e-06 -1.925159558250506447e-06 1.110978205998903956e+00 1.171482799400364261e+00 9.318645336848864202e-01 1.680377922065772411e+00
1.773125000000005969e+01 3.462800384733619287e-06 -1.899054048596331863e-06 1.110798564015788914e+00 1.171676360475076839e+00 9.320185032529576530e-01 1.680427035576141481e+00
1.775625000000005826e+01 3.415646692823263860e-06 -1.873299391812486854e-06 1.110619443158771036e+00 1.171869349779280700e+00 9.321720180020091062e-01 1.680475222642337840e+00
1.778125000000005684e+01 3.369132529993729957e-06 -1.847890954912413017e-06 1.110440842195993705e+00 1.172061769764529471e+00 9.323250798821470786e-01 1.680522500118210694e+00
1.780625000000005542e+01 3.323249298043936556e-06 -1.822824164005715067e-06 1.110262759879798278e+00 1.172253622869962264e+00 9.324776908336025460e-01 1.680568884565791343e+00
1.783125000000005400e+01 3.277988512388673815e-06 -1.798094503596852931e-06 1.110085194947250775e+00 1.172444911522351196e+00 9.326298527867689092e-01 1.680614392259993650e+00
1.785625000000005258e+01 3.233341800607424305e-06 -1.773697515890799609e-06 1.109908146120657912e+00 1.172635638136149794e+00 9.327815676622409624e-01 1.680659039193246551e+00
1.788125000000005116e+01 3.189300901010457777e-06 -1.749628800105631803e-06 1.109731612108071586e+00 1.172825805113541398e+00 9.329328373708530853e-01 1.680702841080049303e+00
1.790625000000004974e+01 3.145857661222023713e-06 -1.725884011792021319e-06 1.109555591603783364e+00 1.173015414844488458e+00 9.330836638137181005e-01 1.680745813361483654e+00
1.793125000000004832e+01 3.103004036780471836e-06 -1.702458862159592721e-06 1.109380083288807661e+00 1.173204469706781605e+00 9.332340488822669089e-01 1.680787971209629861e+00
1.795625000000004690e+01 3.060732089755127774e-06 -1.679349117410113804e-06 1.109205085831356019e+00 1.173392972066089834e+00 9.333839944582883463e-01 1.680829329531960292e+00
1.798125000000004547e+01 3.019033987379752358e-06 -1.656550598077481167e-06 1.109030597887299185e+00 1.173580924276010462e+00 9.335335024139683746e-01 1.680869902975625330e+00
1.800625000000004405e+01 2.977902000702420236e-06 -1.634059178374466164e-06 1.108856618100621194e+00 1.173768328678119532e+00 9.336825746119309377e-01 1.680909705931710629e+00
1.803125000000004263e+01 2.937328503251641605e-06 -1.611870785546182497e-06 1.108683145103862344e+00 1.173955187602022443e+00 9.338312129052773747e-01 1.680948752539414670e+00
1.805625000000004121e+01 2.897305969718567414e-06 -1.589981399230237313e-06 1.108510177518553741e+00 1.174141503365405459e+00 9.339794191376283861e-01 1.680987056690170789e+00
1.808125000000003979e+01 2.857826974655104383e-06 -1.568387050823527700e-06 1.108337713955641179e+00 1.174327278274087005e+00 9.341271951431637799e-01 1.681024632031712596e+00
1.810625000000003837e+01 2.818884191187780173e-06 -1.547083822855641291e-06 1.108165753015900146e+00 1.174512514622068737e+00 9.342745427466641051e-01 1.681061491972064337e+00
1.813125000000003695e+01 2.780470389747188883e-06 -1.526067848368822426e-06 1.107994293290343046e+00 1.174697214691588165e+00 9.344214637635517295e-01 1.681097649683498840e+00
1.815625000000003553e+01 2.742578436812858479e-06 -1.505335310304460896e-06 1.107823333360615115e+00 1.174881380753169946e+00 9.345679599999321407e-01 1.681133118106405533e+00
1.818125000000003411e+01 2.705201293673372435e-06 -1.484882440896063029e-06 1.107652871799383876e+00 1.175065015065678953e+00 9.347140332526358009e-01 1.681167909953126705e+00
1.820625000000003268e+01 2.668332015201588040e-06 -1.464705521068661916e-06 1.107482907170718622e+00 1.175248119876372455e+00 9.348596853092597803e-01 1.681202037711724717e+00
1.823125000000003126e+01 2.631963748644788751e-06 -1.444800879844624653e-06 1.107313438030462116e+00 1.175430697420952297e+00 9.350049179482096129e-01 1.681235513649699254e+00
1.825625000000002984e+01 2.596089732429612181e-06 -1.425164893755813163e-06 1.107144462926593187e+00 1.175612749923618860e+00 9.351497329387415958e-01 1.681268349817630625e+00
1.828125000000002842e+01 2.560703294981594915e-06 -1.405793986262054786e-06 1.106975980399582671e+00 1.175794279597123015e+00 9.352941320410045334e-01 1.681300558052800875e+00
1.830625000000002700e+01 2.525797853559177025e-06 -1.386684627175878162e-06 1.106807988982740021e+00 1.175975288642820082e+00 9.354381170060827033e-01 1.681332149982732949e+00
1.833125000000002558e+01 2.491366913102010427e-06 -1.367833332093470566e-06 1.106640487202552592e+00 1.176155779250722455e+00 9.355816895760371565e-01 1.681363137028686117e+00
1.835625000000002416e+01 2.457404065093416508e-06 -1.349236661831810324e-06 1.106473473579017375e+00 1.176335753599553557e+00 9.357248514839495712e-01 1.681393530409096781e+00
1.838125000000002274e+01 2.423902986436837997e-06 -1.330891221871931544e-06 1.106306946625965182e+00 1.176515213856800912e+00 9.358676044539636640e-01 1.681423341142974870e+00
1.840625000000002132e+01 2.390857438346133059e-06 -1.312793661808272015e-06 1.106140904851377282e+00 1.176694162178770320e+00 9.360099502013284889e-01 1.681452580053238055e+00
1.843125000000001990e+01 2.358261265249560819e-06 -1.294940674804061732e-06 1.105975346757694933e+00 1.176872600710638705e+00 9.361518904324407364e-01 1.681481257769998239e+00
1.845625000000001847e+01 2.326108393707306719e-06 -1.277328997052703533e-06 1.105810270842121579e+00 1.177050531586508963e+00 9.362934268448882547e-01 1.681509384733802959e+00
1.848125000000001705e+01 2.294392831342398185e-06 -1.259955407245100977e-06 1.105645675596918176e+00 1.177227956929462804e+00 9.364345611274915715e-01 1.681536971198815733e+00
1.850625000000001563e+01 2.263108665784865780e-06 -1.242816726042884738e-06 1.105481559509692513e+00 1.177404878851615377e+00 9.365752949603483035e-01 1.681564027235970205e+00
1.853125000000001421e+01 2.232250063628996513e-06 -1.225909815557493701e-06 1.105317921063680098e+00 1.177581299454168340e+00 9.367156300148745673e-01 1.681590562736041461e+00
1.855625000000001279e+01 2.201811269403540834e-06 -1.209231578835060126e-06 1.105154758738019716e+00 1.177757220827464701e+00 9.368555679538489445e-01 1.681616587412701147e+00
1.858125000000001137e+01 2.171786604554724216e-06 -1.192778959347055286e-06 1.104992071008022769e+00 1.177932645051042337e+00 9.369951104314550028e-01 1.681642110805513957e+00
1.860625000000000995e+01 2.142170466441920614e-06 -1.176548940486645154e-06 1.104829856345435291e+00 1.178107574193687945e+00 9.371342590933241512e-01 1.681667142282886607e+00
1.863125000000000853e+01 2.112957327345846763e-06 -1.160538545070710632e-06 1.104668113218694181e+00 1.178282010313491002e+00 9.372730155765788274e-01 1.681691691044960635e+00
1.865625000000000711e+01 2.084141733489135864e-06 -1.144744834847484870e-06 1.104506840093177900e+00 1.178455955457897941e+00 9.374113815098750191e-01 1.681715766126487210e+00
1.868125000000000568e+01 2.055718304069149629e-06 -1.129164910009757930e-06 1.104346035431450046e+00 1.178629411663766113e+00 9.375493585134458963e-01 1.681739376399630448e+00
1.870625000000000426e+01 2.027681730302892296e-06 -1.113795908713604096e-06 1.104185697693498058e+00 1.178802380957417073e+00 9.376869481991437771e-01 1.681762530576735637e+00
1.873125000000000284e+01 2.000026774483886464e-06 -1.098635006602581448e-06 1.104025825336966360e+00 1.178974865354691648e+00 9.378241521704836492e-01 1.681785237213068607e+00
1.875625000000000142e+01 1.972748269050878570e-06 -1.083679416337358796e-06 1.103866416817382623e+00 1.179146866861002785e+00 9.379609720226862457e-01 1.681807504709485368e+00
1.878125000000000000e+01 1.945841115668233008e-06 -1.068926387130718942e-06 1.103707470588379813e+00 1.179318387471389507e+00 9.380974093427195681e-01 1.681829341315084880e+00
1.880624999999999858e+01 1.919300284317886977e-06 -1.054373204287893383e-06 1.103548985101912017e+00 1.179489429170571091e+00 9.382334657093431840e-01 1.681850755129798314e+00
1.883124999999999716e+01 1.893120812402730320e-06 -1.040017188752179956e-06 1.103390958808465161e+00 1.179659993933000584e+00 9.383691426931501933e-01 1.681871754106949002e+00
1.885624999999999574e+01 1.867297803861278211e-06 -1.025855696655794302e-06 1.103233390157263294e+00 1.179830083722918088e+00 9.385044418566096391e-01 1.681892346055782639e+00
1.888124999999999432e+01 1.841826428293509022e-06 -1.011886118875910038e-06 1.103076277596468424e+00 1.179999700494404502e+00 9.386393647541095842e-01 1.681912538643935306e+00
1.890624999999999289e+01 1.816701920097736258e-06 -9.981058805958385163e-07 1.102919619573376586e+00 1.180168846191435250e+00 9.387739129319991882e-01 1.681932339399870857e+00
1.893124999999999147e+01 1.791919577618387119e-06 -9.845124408713007353e-07 1.102763414534607689e+00 1.180337522747933354e+00 9.389080879286317849e-01 1.681951755715282326e+00
1.895624999999999005e+01 1.767474762304561231e-06 -9.711032922017452329e-07 1.102607660926292699e+00 1.180505732087822723e+00 9.390418912744066260e-01 1.681970794847462480e+00
1.898124999999998863e+01 1.743362897879244223e-06 -9.578759601066628433e-07 1.102452357194253496e+00 1.180673476125081223e+00 9.391753244918112919e-01 1.681989463921611971e+00
1.900624999999998721e+01 1.719579469519050755e-06 -9.448280027068535232e-07 1.102297501784180289e+00 1.180840756763793964e+00 9.393083890954644355e-01 1.682007769933137276e+00
