1.152500000000003055e+01 9.486984211390092614e-05 -4.712381987851194044e-05 1.160961170489250627e+00 8.735910956932916305e-01
1.157500000000003126e+01 9.253990523161507954e-05 -4.607671183044537459e-05 1.160851402308930691e+00 8.742686562008411544e-01
1.162500000000003197e+01 9.026186600724652701e-05 -4.504789882246073218e-05 1.160724352667595660e+00 8.749427579329686067e-01
1.167500000000003268e+01 8.803481199252031857e-05 -4.403728686725089293e-05 1.160580537523274280e+00 8.756133621238646469e-01
1.172500000000003340e+01 8.585783570966968085e-05 -4.304477122319551156e-05 1.160420469180018177e+00 8.762804326788773412e-01
1.177500000000003411e+01 8.373003517548650593e-05 -4.207023694003468573e-05 1.160244655734349317e+00 8.769439361064906846e-01
1.182500000000003482e+01 8.165051439823744475e-05 -4.111355939838820452e-05 1.160053600557445552e+00 8.776038414497542295e-01
1.187500000000003553e+01 7.961838384777994567e-05 -4.017460484207200825e-05 1.159847801812460277e+00 8.782601202173262456e-01
1.192500000000003624e+01 7.763276089926269663e-05 -3.925323090225038227e-05 1.159627752006287871e+00 8.789127463142898389e-01
1.197500000000003695e+01 7.569277025084106139e-05 -3.834928711254761909e-05 1.159393937575009081e+00 8.795616959728868034e-01
1.202500000000003766e+01 7.379754431587962613e-05 -3.746261541432640717e-05 1.159146838502177701e+00 8.802069476833113137e-01
1.207500000000003837e+01 7.194622359015156652e-05 -3.659305065142122882e-05 1.158886927969055014e+00 8.808484821246919116e-01
1.212500000000003908e+01 7.013795699457845453e-05 -3.574042105369360656e-05 1.158614672035839233e+00 8.814862820963864642e-01
1.217500000000003979e+01 6.837190219408339738e-05 -3.490454870885190445e-05 1.158330529352900484e+00 8.821203324497015608e-01
1.222500000000004050e+01 6.664722589315688248e-05 -3.408525002205120205e-05 1.158034950900989513e+00 8.827506200201457043e-01
1.227500000000004121e+01 6.496310410875691529e-05 -3.328233616285851312e-05 1.157728379759362713e+00 8.833771335603114450e-01
1.232500000000004192e+01 6.331872242118407788e-05 -3.249561349923508992e-05 1.157411250900742372e+00 8.839998636734786031e-01
1.237500000000004263e+01 6.171327620358819596e-05 -3.172488401825077634e-05 1.157083991012014090e+00 8.846188027480221816e-01
1.242500000000004334e+01 6.014597083077577721e-05 -3.096994573330512617e-05 1.156747018339554733e+00 8.852339448926990206e-01
1.247500000000004405e+01 5.861602186799731761e-05 -3.023059307768632376e-05 1.156400742558077122e+00 8.858452858728844692e-01
1.252500000000004476e+01 5.712265524040078266e-05 -2.950661728435197535e-05 1.156045564661880354e+00 8.864528230478192494e-01
1.257500000000004547e+01 5.566510738384196117e-05 -2.879780675186525542e-05 1.155681876877397096e+00 8.870565553089236888e-01
1.262500000000004619e+01 5.424262537774465266e-05 -2.810394739646605866e-05 1.155310062595938936e+00 8.876564830192292810e-01
1.267500000000004690e+01 5.285446706070355462e-05 -2.742482299029960419e-05 1.154930496325553779e+00 8.882526079539698749e-01
1.272500000000004761e+01 5.149990112952054056e-05 -2.676021548586442019e-05 1.154543543660924376e+00 8.888449332423729032e-01
1.277500000000004832e+01 5.017820722236108956e-05 -2.610990532677805962e-05 1.154149561270257252e+00 8.894334633106815158e-01
1.282500000000004903e+01 4.888867598671183456e-05 -2.547367174499200320e-05 1.153748896898131315e+00 8.900182038264378148e-01
1.287500000000004974e+01 4.763060913281277621e-05 -2.485129304461754986e-05 1.153341889383300511e+00 8.905991616440488423e-01
1.292500000000005045e+01 4.640331947322910364e-05 -2.424254687255183028e-05 1.152928868690471287e+00 8.911763447516538594e-01
1.297500000000005116e+01 4.520613094921724302e-05 -2.364721047611760611e-05 1.152510155955100757e+00 8.917497622193092388e-01
1.302500000000005187e+01 4.403837864452875023e-05 -2.306506094795251940e-05 1.152086063540294081e+00 8.923194241485002953e-01
1.307500000000005258e+01 4.289940878728322265e-05 -2.249587545840281728e-05 1.151656895104907097e+00 8.928853416229868278e-01
1.312500000000005329e+01 4.178857874052824571e-05 -2.193943147569362204e-05 1.151222945681991794e+00 8.934475266609862576e-01
1.317500000000005400e+01 4.070525698209050521e-05 -2.139550697416249783e-05 1.150784501766755508e+00 8.940059921686962507e-01
1.322500000000005471e+01 3.964882307430739696e-05 -2.086388063085576721e-05 1.150341841413235588e+00 8.945607518951498305e-01
1.327500000000005542e+01 3.861866762421334087e-05 -2.034433201079747648e-05 1.149895234338923045e+00 8.951118203884032010e-01
1.332500000000005613e+01 3.761419223473917028e-05 -1.983664174124977187e-05 1.149444942036605077e+00 8.956592129530435153e-01
1.337500000000005684e+01 3.663480944746698236e-05 -1.934059167529022518e-05 1.148991217892724848e+00 8.962029456090094826e-01
1.342500000000005755e+01 3.567994267746628747e-05 -1.885596504503708873e-05 1.148534307311591673e+00 8.967430350517117121e-01
1.347500000000005826e+01 3.474902614072074124e-05 -1.838254660485713873e-05 1.148074447844806834e+00 8.972794986134368100e-01
1.352500000000005898e+01 3.384150477463791074e-05 -1.792012276489323325e-05 1.147611869325301903e+00 8.978123542260221246e-01
1.357500000000005969e+01 3.295683415211759902e-05 -1.746848171524970994e-05 1.147146794005417414e+00 8.983416203847816028e-01
1.362500000000006040e+01 3.209448038963742686e-05 -1.702741354117373886e-05 1.146679436698480936e+00 8.988673161136642165e-01
1.367500000000006111e+01 3.125392004979744349e-05 -1.659671032956950212e-05 1.146210004923372772e+00 8.993894609316249733e-01
1.372500000000006182e+01 3.043464003874866842e-05 -1.617616626717997158e-05 1.145738699051599419e+00 8.999080748201868651e-01
1.377500000000006253e+01 2.963613749891401395e-05 -1.576557773076795542e-05 1.145265712456419394e+00 9.004231781921724354e-01
1.382500000000006324e+01 2.885791969739326984e-05 -1.536474336962430026e-05 1.144791231663596198e+00 9.009347918615798756e-01
1.387500000000006395e+01 2.809950391042778897e-05 -1.497346418072653569e-05 1.144315436503382077e+00 9.014429370145825571e-01
1.392500000000006466e+01 2.736041730428433107e-05 -1.459154357686607813e-05 1.143838500263356428e+00 9.019476351816247961e-01
1.397500000000006537e+01 2.664019681290181077e-05 -1.421878744805636784e-05 1.143360589841773356e+00 9.024489082105909832e-01
1.402500000000006608e+01 2.593838901262922274e-05 -1.385500421652807206e-05 1.142881865901093530e+00 9.029467782410217636e-01
1.407500000000006679e+01 2.525454999436787834e-05 -1.350000488561083459e-05 1.142402483021401238e+00 9.034412676793518449e-01
1.412500000000006750e+01 2.458824523341628915e-05 -1.315360308279404225e-05 1.141922589853426206e+00 9.039323991751440079e-01
1.417500000000006821e+01 2.393904945730156828e-05 -1.281561509725175321e-05 1.141442329270914158e+00 9.044201955982924535e-01
1.422500000000006892e+01 2.330654651186719425e-05 -1.248585991210936849e-05 1.140961838522109639e+00 9.049046800171708371e-01
1.427500000000006963e+01 2.269032922587324594e-05 -1.216415923172187574e-05 1.140481249380132178e+00 9.053858756776975714e-01
1.432500000000007034e+01 2.208999927435198026e-05 -1.185033750422554746e-05 1.140000688292048370e+00 9.058638059832929690e-01
1.437500000000007105e+01 2.150516704094867121e-05 -1.154422193961696653e-05 1.139520276526456710e+00 9.063384944757029160e-01
1.442500000000007176e+01 2.093545147946518074e-05 -1.124564252360512684e-05 1.139040130319421085e+00 9.068099648166628723e-01
1.447500000000007248e+01 2.038047997481162986e-05 -1.095443202747421894e-05 1.138560361018603029e+00 9.072782407703765539e-01
1.452500000000007319e+01 1.983988820355987276e-05 -1.067042601418654468e-05 1.138081075225459982e+00 9.077433461867844278e-01
1.457500000000007390e+01 1.931331999428117737e-05 -1.039346284094686381e-05 1.137602374935386962e+00 9.082053049855982607e-01
1.462500000000007461e+01 1.880042718783971804e-05 -1.012338365844139579e-05 1.137124357675696862e+00 9.086641411410741886e-01
1.467500000000007532e+01 1.830086949780293829e-05 -9.860032406956665760e-06 1.136647116641343214e+00 9.091198786675029897e-01
1.472500000000007603e+01 1.781431437111986743e-05 -9.603255809575446362e-06 1.136170740828305270e+00 9.095725416053932477e-01
1.477500000000007674e+01 1.734043684920873028e-05 -9.352903362639236257e-06 1.135695315164560126e+00 9.100221540083224259e-01
1.482500000000007745e+01 1.687891942958598708e-05 -9.108827323658982364e-06 1.135220920638584152e+00 9.104687399304350892e-01
1.487500000000007816e+01 1.642945192815997921e-05 -8.870882696848222997e-06 1.134747634425330221e+00 9.109123234145638515e-01
1.492500000000007887e+01 1.599173134230386217e-05 -8.638927216445383515e-06 1.134275530009638322e+00 9.113529284809523956e-01
1.497500000000007958e+01 1.556546171481437233e-05 -8.412821327984712348e-06 1.133804677307046926e+00 9.117905791165581419e-01
1.502500000000008029e+01 1.515035399885512044e-05 -8.192428167668252151e-06 1.133335142781976002e+00 9.122252992649142467e-01
1.507500000000008100e+01 1.474612592397573733e-05 -7.977613539984342657e-06 1.132866989563266591e+00 9.126571128165295033e-01
1.512500000000008171e+01 1.435250186329101415e-05 -7.768245893711405971e-06 1.132400277557060964e+00 9.130860435998072733e-01
1.517500000000008242e+01 1.396921270189745452e-05 -7.564196296439225171e-06 1.131935063557019561e+00 9.135121153724620191e-01
1.522500000000008313e+01 1.359599570659819269e-05 -7.365338407733586126e-06 1.131471401351874295e+00 9.139353518134166743e-01
1.527500000000008384e+01 1.323259439700108934e-05 -7.171548451063988645e-06 1.131009341830322867e+00 9.143557765151604233e-01
1.532500000000008455e+01 1.287875841804897881e-05 -6.982705184608159740e-06 1.130548933083274088e+00 9.147734129765494604e-01
1.537500000000008527e+01 1.253424341403551898e-05 -6.798689871041349623e-06 1.130090220503459086e+00 9.151882845960341850e-01
1.542500000000008598e+01 1.219881090415479924e-05 -6.619386246412799783e-06 1.129633246882426167e+00 9.156004146652940712e-01
1.547500000000008669e+01 1.187222815962792394e-05 -6.444680488206407370e-06 1.129178052504942853e+00 9.160098263632650006e-01
1.552500000000008740e+01 1.155426808244502995e-05 -6.274461182677416959e-06 1.128724675240828867e+00 9.164165427505424066e-01
1.557500000000008811e+01 1.124470908575675185e-05 -6.108619291551979229e-06 1.128273150634250266e+00 9.168205867641447959e-01
1.562500000000008882e+01 1.094333497594491463e-05 -5.947048118171607434e-06 1.127823511990505345e+00 9.172219812126231053e-01
1.567500000000008953e+01 1.064993483639825969e-05 -5.789643273159947106e-06 1.127375790460335869e+00 9.176207487715004607e-01
1.572500000000009024e+01 1.036430291301525072e-05 -5.636302639684842737e-06 1.126930015121800688e+00 9.180169119790290155e-01
1.577500000000009095e+01 1.008623850145244847e-05 -5.486926338384405967e-06 1.126486213059748165e+00 9.184104932322491033e-01
1.582500000000009166e+01 9.815545836133626349e-06 -5.341416692021748629e-06 1.126044409442928274e+00 9.188015147833398233e-01
1.587500000000009237e+01 9.552033981031663473e-06 -5.199678189929093426e-06 1.125604627598784324e+00 9.191899987362450730e-01
1.592500000000009308e+01 9.295516722232300135e-06 -5.061617452298265023e-06 1.125166889085967625e+00 9.195759670435653677e-01
1.597500000000009379e+01 9.045812462286086607e-06 -4.927143194370972054e-06 1.124731213764617266e+00 9.199594415037032347e-01
1.602500000000009450e+01 8.802744116352286043e-06 -4.796166190578871940e-06 1.124297619864450759e+00 9.203404437582483055e-01
1.607500000000009521e+01 8.566139010136030821e-06 -4.668599238680158627e-06 1.123866124050709292e+00 9.207189952895949991e-01
1.612500000000009592e+01 8.335828779617841274e-06 -4.544357123936280212e-06 1.123436741488003765e+00 9.210951174187785861e-01
1.617500000000009663e+01 8.111649272572435439e-06 -4.423356583369444879e-06 1.123009485902106919e+00 9.214688313035210854e-01
1.622500000000009734e+01 7.893440451871861158e-06 -4.305516270138729225e-06 1.122584369639739066e+00 9.218401579364779996e-01
1.627500000000009805e+01 7.681046300566118335e-06 -4.190756718069922231e-06 1.122161403726392725e+00 9.222091181436725682e-01
1.632500000000009877e+01 7.474314728732757842e-06 -4.079000306371667346e-06 1.121740597922242788e+00 9.225757325831146494e-01
1.637500000000009948e+01 7.273097482085385847e-06 -3.970171224568041815e-06 1.121321960776190174e+00 9.229400217435881348e-01
1.642500000000010019e+01 7.077250052329545432e-06 -3.864195437675393219e-06 1.120905499678082506e+00 9.233020059436046756e-01
1.647500000000010090e+01 6.886631589253109941e-06 -3.761000651649058478e-06 1.120491220909161090e+00 9.236617053305117286e-01
1.652500000000010161e+01 6.701104814537098494e-06 -3.660516279123512028e-06 1.120079129690778386e+00 9.240191398797489297e-01
1.657500000000010232e+01 6.520535937271695029e-06 -3.562673405467517911e-06 1.119669230231431278e+00 9.243743293942441319e-01
1.662500000000010303e+01 6.344794571161221402e-06 -3.467404755173991609e-06 1.119261525772155874e+00 9.247272935039427821e-01
1.667500000000010374e+01 6.173753653400870611e-06 -3.374644658602507933e-06 1.118856018630328242e+00 9.250780516654633079e-01
1.672500000000010445e+01 6.007289365207157498e-06 -3.284329019090721004e-06 1.118452710241915726e+00 9.254266231618716310e-01
1.677500000000010516e+01 5.845281053983267559e-06 -3.196395280449388075e-06 1.118051601202221024e+00 9.257730271025695901e-01
1.682500000000010587e+01 5.687611157099782282e-06 -3.110782394854185944e-06 1.117652691305162982e+00 9.261172824232887235e-01
1.687500000000010658e+01 5.534165127270651288e-06 -3.027430791146117004e-06 1.117255979581136538e+00 9.264594078861867477e-01
1.692500000000010729e+01 5.384831359503704690e-06 -2.946282343550963240e-06 1.116861464333491982e+00 9.267994220800386262e-01
1.697500000000010800e+01 5.239501119604522242e-06 -2.867280340827008558e-06 1.116469143173675960e+00 9.271373434205174568e-01
1.702500000000010871e+01 5.098068474212042138e-06 -2.790369455849065667e-06 1.116079013055073288e+00 9.274731901505608445e-01
1.707500000000010942e+01 4.960430222343912020e-06 -2.715495715635747253e-06 1.115691070305589339e+00 9.278069803408171001e-01
1.712500000000011013e+01 4.826485828429271344e-06 -2.642606471825878068e-06 1.115305310659011617e+00 9.281387318901667127e-01
1.717500000000011084e+01 4.696137356806379820e-06 -2.571650371608974706e-06 1.114921729285188068e+00 9.284684625263136537e-01
1.722500000000011156e+01 4.569289407662283026e-06 -2.502577329113808835e-06 1.114540320819058739e+00 9.287961898064446276e-01
1.727500000000011227e+01 4.445849054391535182e-06 -2.435338497258208672e-06 1.114161079388578113e+00 9.291219311179499396e-01
1.732500000000011298e+01 4.325725782350844933e-06 -2.369886240062463618e-06 1.113783998641562967e+00 9.294457036792020954e-01
1.737500000000011369e+01 4.208831428986426110e-06 -2.306174105427942246e-06 1.113409071771499281e+00 9.297675245403901334e-01
1.742500000000011440e+01 4.095080125310771077e-06 -2.244156798381842695e-06 1.113036291542343070e+00 9.300874105844033624e-01
1.747500000000011511e+01 3.984388238705521932e-06 -2.183790154788345659e-06 1.112665650312348875e+00 9.304053785277652810e-01
1.752500000000011582e+01 3.876674317027131723e-06 -2.125031115525829887e-06 1.112297140056955236e+00 9.307214449216083541e-01
1.757500000000011653e+01 3.771859033992031634e-06 -2.067837701129255737e-06 1.111930752390761556e+00 9.310356261526929744e-01
1.762500000000011724e+01 3.669865135818075068e-06 -2.012168986896300115e-06 1.111566478588625007e+00 9.313479384444628417e-01
1.767500000000011795e+01 3.570617389099124069e-06 -1.957985078455336124e-06 1.111204309605907214e+00 9.316583978581365333e-01
1.772500000000011866e+01 3.474042529889735386e-06 -1.905247087792920895e-06 1.110844236097901172e+00 9.319670202938310499e-01
1.777500000000011937e+01 3.380069213977042832e-06 -1.853917109738021569e-06 1.110486248438463885e+00 9.322738214917160038e-01
1.782500000000012008e+01 3.288627968317074470e-06 -1.803958198899851582e-06 1.110130336737884971e+00 9.325788170331952287e-01
1.787500000000012079e+01 3.199651143612907910e-06 -1.755334347055826805e-06 1.109776490860015841e+00 9.328820223421134816e-01
1.792500000000012150e+01 3.113072868012255445e-06 -1.708010460985835635e-06 1.109424700438685907e+00 9.331834526859863477e-01
