1.152500000000003055e+01 1.895974155660751776e-05 -1.469958526885661053e-05 1.187791156459433450e+00 8.712902474577549627e-01
1.157500000000003126e+01 1.823897935551196784e-05 -1.413462147454878664e-05 1.186770934975429626e+00 8.720641611067952992e-01
1.162500000000003197e+01 1.754591479689284462e-05 -1.359153553735688449e-05 1.185760447541414742e+00 8.728308309845610458e-01
1.167500000000003268e+01 1.687947531599874782e-05 -1.306947982775958332e-05 1.184759617741887539e+00 8.735903550275710971e-01
1.172500000000003340e+01 1.623862991538590063e-05 -1.256763908363871468e-05 1.183768366555341123e+00 8.743428296195158156e-01
1.177500000000003411e+01 1.562238757613543841e-05 -1.208522923301640066e-05 1.182786612630809753e+00 8.750883496100831938e-01
1.182500000000003482e+01 1.502979572700355832e-05 -1.162149625390270450e-05 1.181814272546318767e+00 8.758270083342899470e-01
1.187500000000003553e+01 1.445993876966459450e-05 -1.117571507062064330e-05 1.180851261050261503e+00 8.765588976322373771e-01
1.192500000000003624e+01 1.391193665823997581e-05 -1.074718848592999288e-05 1.179897491286675537e+00 8.772841078692278360e-01
1.197500000000003695e+01 1.338494353134087485e-05 -1.033524614823336590e-05 1.178952875005341960e+00 8.780027279561765097e-01
1.202500000000003766e+01 1.287814639488901692e-05 -9.939243553116833345e-06 1.178017322757583196e+00 8.787148453702599005e-01
1.207500000000003837e+01 1.239076385401815401e-05 -9.558561078452268057e-06 1.177090744078592932e+00 8.794205461757499398e-01
1.212500000000003908e+01 1.192204489239784730e-05 -9.192603052268979058e-06 1.176173047657084192e+00 8.801199150449811048e-01
1.217500000000003979e+01 1.147126769736123223e-05 -8.840796852587439513e-06 1.175264141493005621e+00 8.808130352794099061e-01
1.222500000000004050e+01 1.103773852925905709e-05 -8.502592038397603028e-06 1.174363933044030972e+00 8.814999888307232245e-01
1.227500000000004121e+01 1.062079063350335211e-05 -8.177459510957858665e-06 1.173472329361494371e+00 8.821808563219587507e-01
1.232500000000004192e+01 1.021978319380535499e-05 -7.864890704587734164e-06 1.172589237216403513e+00 8.828557170686034405e-01
1.237500000000004263e+01 9.834100325153688002e-06 -7.564396806127587309e-06 1.171714563216130989e+00 8.835246490996403468e-01
1.242500000000004334e+01 9.463150105120050868e-06 -7.275508002241393447e-06 1.170848213912351055e+00 8.841877291785129600e-01
1.247500000000004405e+01 9.106363642120762970e-06 -6.997772753743980266e-06 1.169990095900758087e+00 8.848450328239856333e-01
1.252500000000004476e+01 8.763194179303252586e-06 -6.730757096141444557e-06 1.169140115913070765e+00 8.854966343308728893e-01
1.257500000000004547e+01 8.433116232766930102e-06 -6.474043965582643794e-06 1.168298180901803374e+00 8.861426067906205128e-01
1.262500000000004619e+01 8.115624762867719712e-06 -6.227232549430445712e-06 1.167464198118251639e+00 8.867830221117181111e-01
1.267500000000004690e+01 7.810234377394785824e-06 -5.989937660673537574e-06 1.166638075184121659e+00 8.874179510399270443e-01
1.272500000000004761e+01 7.516478565446656580e-06 -5.761789135412905393e-06 1.165819720157203143e+00 8.880474631783084050e-01
1.277500000000004832e+01 7.233908960871831314e-06 -5.542431252671349786e-06 1.165009041591463568e+00 8.886716270070394996e-01
1.282500000000004903e+01 6.962094634176220575e-06 -5.331522175789502662e-06 1.164205948591922946e+00 8.892905099030049554e-01
1.287500000000004974e+01 6.700621411836173680e-06 -5.128733414687575604e-06 1.163410350864644505e+00 8.899041781591550127e-01
1.292500000000005045e+01 6.449091221991480052e-06 -4.933749308288352477e-06 1.162622158762157687e+00 8.905126970036204570e-01
1.297500000000005116e+01 6.207121465527562273e-06 -4.746266526413668551e-06 1.161841283324612339e+00 8.911161306185757525e-01
1.302500000000005187e+01 5.974344411590009243e-06 -4.565993590483642080e-06 1.161067636316945650e+00 8.917145421588473786e-01
1.307500000000005258e+01 5.750406616607734598e-06 -4.392650412365176658e-06 1.160301130262325175e+00 8.923079937702578235e-01
1.312500000000005329e+01 5.534968365933264993e-06 -4.225967850733638018e-06 1.159541678472118198e+00 8.928965466077033453e-01
1.317500000000005400e+01 5.327703137240040335e-06 -4.065687284329053586e-06 1.158789195072619904e+00 8.934802608529607282e-01
1.322500000000005471e+01 5.128297084847100392e-06 -3.911560201505620968e-06 1.158043595028761974e+00 8.940591957322215899e-01
1.327500000000005542e+01 4.936448544171165653e-06 -3.763347805490698592e-06 1.157304794165006756e+00 8.946334095333490222e-01
1.332500000000005613e+01 4.751867555534869461e-06 -3.620820634786706218e-06 1.156572709183623537e+00 8.952029596228586739e-01
1.337500000000005684e+01 4.574275406587805628e-06 -3.483758198166471815e-06 1.155847257680527873e+00 8.957679024626208353e-01
1.342500000000005755e+01 4.403404192624099821e-06 -3.351948623729467662e-06 1.155128358158856727e+00 8.963282936262848555e-01
1.347500000000005826e+01 4.238996394106432055e-06 -3.225188321503056614e-06 1.154415930040439298e+00 8.968841878154242275e-01
1.352500000000005898e+01 4.080804470731810502e-06 -3.103281659089284964e-06 1.153709893675315623e+00 8.974356388754047842e-01
1.357500000000005969e+01 3.928590471398967570e-06 -2.986040649873893468e-06 1.153010170349444863e+00 8.979826998109761149e-01
1.362500000000006040e+01 3.782125659461022433e-06 -2.873284653330039402e-06 1.152316682290736471e+00 8.985254228015870925e-01
1.367500000000006111e+01 3.641190152670040997e-06 -2.764840086964743973e-06 1.151629352673527507e+00 8.990638592164280629e-01
1.372500000000006182e+01 3.505572577242333897e-06 -2.660540149471229877e-06 1.150948105621625972e+00 8.995980596292019182e-01
1.377500000000006253e+01 3.375069735494813458e-06 -2.560224554665160562e-06 1.150272866210026557e+00 9.001280738326253861e-01
1.382500000000006324e+01 3.249486286523461693e-06 -2.463739275797241467e-06 1.149603560465404684e+00 9.006539508526634208e-01
1.387500000000006395e+01 3.128634439414983556e-06 -2.370936299848768619e-06 1.148940115365482573e+00 9.011757389624993619e-01
1.392500000000006466e+01 3.012333658502046867e-06 -2.281673391430436986e-06 1.148282458837358355e+00 9.016934856962448563e-01
1.397500000000006537e+01 2.900410380191161114e-06 -2.195813865918103681e-06 1.147630519754883283e+00 9.022072378623905431e-01
1.402500000000006608e+01 2.792697740910229037e-06 -2.113226371472199688e-06 1.146984227935164968e+00 9.027170415570022755e-01
1.407500000000006679e+01 2.689035315740160572e-06 -2.033784679600114290e-06 1.146343514134269936e+00 9.032229421766667654e-01
1.412500000000006750e+01 2.589268867311660866e-06 -1.957367483933149925e-06 1.145708310042195643e+00 9.037249844311870950e-01
1.417500000000006821e+01 2.493250104564423550e-06 -1.883858206901537704e-06 1.145078548277175923e+00 9.042232123560358659e-01
1.422500000000006892e+01 2.400836450981498405e-06 -1.813144814002544898e-06 1.144454162379379580e+00 9.047176693245666534e-01
1.427500000000006963e+01 2.311890821926570504e-06 -1.745119635367887160e-06 1.143835086804058987e+00 9.052083980599879842e-01
1.432500000000007034e+01 2.226281410726304369e-06 -1.679679194347485424e-06 1.143221256914200623e+00 9.056954406471037222e-01
1.437500000000007105e+01 2.143881483153787074e-06 -1.616724042837090778e-06 1.142612608972726207e+00 9.061788385438253046e-01
1.442500000000007176e+01 2.064569179982480931e-06 -1.556158603087439100e-06 1.142009080134290588e+00 9.066586325924560485e-01
1.447500000000007248e+01 1.988227327292961593e-06 -1.497891015742406383e-06 1.141410608436718821e+00 9.071348630307553007e-01
1.452500000000007319e+01 1.914743254227105260e-06 -1.441832993863113489e-06 1.140817132792121047e+00 9.076075695027832069e-01
1.457500000000007390e+01 1.844008617896314243e-06 -1.387899682704091682e-06 1.140228592977724054e+00 9.080767910695319856e-01
1.462500000000007461e+01 1.775919235161838153e-06 -1.336009525016462649e-06 1.139644929626449921e+00 9.085425662193459262e-01
1.467500000000007532e+01 1.710374921016289654e-06 -1.286084131661633941e-06 1.139066084217278396e+00 9.090049328781357740e-01
1.472500000000007603e+01 1.647279333306066654e-06 -1.238048157327252804e-06 1.138491999065418758e+00 9.094639284193896112e-01
1.477500000000007674e+01 1.586539823544611385e-06 -1.191829181145116271e-06 1.137922617312320028e+00 9.099195896739850076e-01
1.482500000000007745e+01 1.528067293576251838e-06 -1.147357592018411239e-06 1.137357882915544849e+00 9.103719529398055510e-01
1.487500000000007816e+01 1.471776057859823255e-06 -1.104566478473056393e-06 1.136797740638530785e+00 9.108210539911668624e-01
1.492500000000007887e+01 1.417583711150343988e-06 -1.063391522855053936e-06 1.136242136040260586e+00 9.112669280880536515e-01
1.497500000000007958e+01 1.365411001365755047e-06 -1.023770899702631240e-06 1.135691015464861398e+00 9.117096099851733637e-01
1.502500000000008029e+01 1.315181707434125085e-06 -9.856451781285843856e-07 1.135144326031151563e+00 9.121491339408297483e-01
1.507500000000008100e+01 1.266822521924791786e-06 -9.489572280546104360e-07 1.134602015622153459e+00 9.125855337256180144e-01
1.512500000000008171e+01 1.220262938274668445e-06 -9.136521301455716410e-07 1.134064032874585903e+00 9.130188426309485683e-01
1.517500000000008242e+01 1.175435142428394327e-06 -8.796770892975481969e-07 1.133530327168353002e+00 9.134490934773998871e-01
1.522500000000008313e+01 1.132273908718176103e-06 -8.469813515392391821e-07 1.133000848616041001e+00 9.138763186229044155e-01
1.527500000000008384e+01 1.090716499816047656e-06 -8.155161242117586684e-07 1.132475548052437553e+00 9.143005499707731465e-01
1.532500000000008455e+01 1.050702570597892986e-06 -7.852344992971522993e-07 1.131954377024082303e+00 9.147218189775592201e-01
1.537500000000008527e+01 1.012174075764930575e-06 -7.560913797710436253e-07 1.131437287778861212e+00 9.151401566607650917e-01
1.542500000000008598e+01 9.750751810744669638e-07 -7.280434088597073932e-07 1.130924233255652611e+00 9.155555936063977107e-01
1.547500000000008669e+01 9.393521780375901741e-07 -7.010489020865711959e-07 1.130415167074034999e+00 9.159681599763724869e-01
1.552500000000008740e+01 9.049534019471138762e-07 -6.750677819976706828e-07 1.129910043524062546e+00 9.163778855157717063e-01
1.557500000000008811e+01 8.718291531044942627e-07 -6.500615154599348426e-07 1.129408817556117217e+00 9.167847995599580635e-01
1.562500000000008882e+01 8.399316211196446032e-07 -6.259930534303625310e-07 1.128911444770843486e+00 9.171889310415480834e-01
1.567500000000008953e+01 8.092148121625665502e-07 -6.028267730981739765e-07 1.128417881409169876e+00 9.175903084972479862e-01
1.572500000000009024e+01 7.796344790505163523e-07 -5.805284223058892904e-07 1.127928084342425308e+00 9.179889600745541056e-01
1.577500000000009095e+01 7.511480540590341015e-07 -5.590650661590049040e-07 1.127442011062552485e+00 9.183849135383223006e-01
1.582500000000009166e+01 7.237145843495880919e-07 -5.384050357375120675e-07 1.126959619672423640e+00 9.187781962772065825e-01
1.587500000000009237e+01 6.972946699108405894e-07 -5.185178788259383780e-07 1.126480868876262642e+00 9.191688353099735087e-01
1.592500000000009308e+01 6.718504039146221036e-07 -4.993743125818928170e-07 1.126005717970175013e+00 9.195568572916907879e-01
1.597500000000009379e+01 6.473453153916229123e-07 -4.809461780662694569e-07 1.125534126832790749e+00 9.199422885197960920e-01
1.602500000000009450e+01 6.237443141355768124e-07 -4.632063965613126729e-07 1.125066055916021268e+00 9.203251549400468523e-01
1.607500000000009521e+01 6.010136377483274214e-07 -4.461289276056760546e-07 1.124601466235932268e+00 9.207054821523540378e-01
1.612500000000009592e+01 5.791208007416401884e-07 -4.296887286784212682e-07 1.124140319363735596e+00 9.210832954165029118e-01
1.617500000000009663e+01 5.580345456149579346e-07 -4.138617164666075336e-07 1.123682577416899919e+00 9.214586196577617683e-01
1.622500000000009734e+01 5.377247958314994251e-07 -3.986247296537191778e-07 1.123228203050383511e+00 9.218314794723830863e-01
1.627500000000009805e+01 5.181626106181766826e-07 -3.839554931686737614e-07 1.122777159447986728e+00 9.222018991329977711e-01
1.632500000000009877e+01 4.993201415177570771e-07 -3.698325838375499070e-07 1.122329410313829490e+00 9.225699025939050335e-01
1.637500000000009948e+01 4.811705906245335745e-07 -3.562353973824756602e-07 1.121884919863949337e+00 9.229355134962610174e-01
1.642500000000010019e+01 4.636881704374872471e-07 -3.431441167143295024e-07 1.121443652818024717e+00 9.232987551731669518e-01
1.647500000000010090e+01 4.468480652675410504e-07 -3.305396814680279505e-07 1.121005574391219950e+00 9.236596506546610463e-01
1.652500000000010161e+01 4.306263941380132529e-07 -3.184037587312149221e-07 1.120570650286154546e+00 9.240182226726131320e-01
1.657500000000010232e+01 4.150001751197894607e-07 -3.067187149191242688e-07 1.120138846684995082e+00 9.243744936655277078e-01
1.662500000000010303e+01 3.999472910450455278e-07 -2.954675887502684561e-07 1.119710130241669432e+00 9.247284857832542837e-01
1.667500000000010374e+01 3.854464565455763655e-07 -2.846340652794114503e-07 1.119284468074203343e+00 9.250802208916086844e-01
1.672500000000010445e+01 3.714771863639182807e-07 -2.742024509460185943e-07 1.118861827757178906e+00 9.254297205769071999e-01
1.677500000000010516e+01 3.580197648875017627e-07 -2.641576495980399355e-07 1.118442177314312724e+00 9.257770061504138059e-01
1.682500000000010587e+01 3.450552168580379743e-07 -2.544851394524834057e-07 1.118025485211154857e+00 9.261220986527052279e-01
1.687500000000010658e+01 3.325652792102309769e-07 -2.451709509557678069e-07 1.117611720347906346e+00 9.264650188579526269e-01
1.692500000000010729e+01 3.205323739957210621e-07 -2.362016455083206669e-07 1.117200852052354643e+00 9.268057872781231277e-01
1.697500000000010800e+01 3.089395823499059535e-07 -2.275642950192996955e-07 1.116792850072925392e+00 9.271444241671030762e-01
1.702500000000010871e+01 2.977706194609579977e-07 -2.192464622586760122e-07 1.116387684571851224e+00 9.274809495247446911e-01
1.707500000000010942e+01 2.870098105019611737e-07 -2.112361819752207640e-07 1.115985326118453802e+00 9.278153831008357777e-01
1.712500000000011013e+01 2.766420674886331916e-07 -2.035219427501897536e-07 1.115585745682539320e+00 9.281477443989978315e-01
1.717500000000011084e+01 2.666528670265772928e-07 -1.960926695577019489e-07 1.115188914627906591e+00 9.284780526805102019e-01
1.722500000000011156e+01 2.570282289134306394e-07 -1.889377070039627544e-07 1.114794804705964593e+00 9.288063269680645329e-01
1.727500000000011227e+01 2.477546955626396395e-07 -1.820468032185899701e-07 1.114403388049460375e+00 9.291325860494495936e-01
1.732500000000011298e+01 2.388193122169033890e-07 -1.754100943723650049e-07 1.114014637166313548e+00 9.294568484811686071e-01
1.737500000000011369e+01 2.302096079205849724e-07 -1.690180897967522943e-07 1.113628524933558461e+00 9.297791325919904093e-01
1.742500000000011440e+01 2.219135772215975687e-07 -1.628616576815106054e-07 1.113245024591390075e+00 9.300994564864347725e-01
1.747500000000011511e+01 2.139196625744333833e-07 -1.569320113276609898e-07 1.112864109737313756e+00 9.304178380481958888e-01
1.752500000000011582e+01 2.062167374171169793e-07 -1.512206959339795360e-07 1.112485754320396980e+00 9.307342949435015722e-01
1.757500000000011653e+01 1.987940898959342290e-07 -1.457195758960503244e-07 1.112109932635621634e+00 9.310488446244131744e-01
1.762500000000011724e+01 1.916414072128157932e-07 -1.404208225977469952e-07 1.111736619318334895e+00 9.313615043320645492e-01
1.767500000000011795e+01 1.847487605712402489e-07 -1.353169026758101688e-07 1.111365789338797150e+00 9.316722910998439522e-01
1.772500000000011866e+01 1.781065906974691266e-07 -1.304005667389556640e-07 1.110997417996826941e+00 9.319812217565174306e-01
1.777500000000011937e+01 1.717056939148363867e-07 -1.256648385236852419e-07 1.110631480916539404e+00 9.322883129292965920e-01
1.782500000000012008e+01 1.655372087496877077e-07 -1.211030044696781650e-07 1.110267954041177507e+00 9.325935810468518605e-01
1.787500000000012079e+01 1.595926030484048171e-07 -1.167086036983216281e-07 1.109906813628035449e+00 9.328970423422716651e-01
1.792500000000012150e+01 1.538636615857549359e-07 -1.124754183785892114e-07 1.109548036243470648e+00 9.331987128559684486e-01
