4.502499999999957936e+01 6.290527725131227473e-07 3.558589189351333246e-07 1.013642843825257822e+00 9.986299165277456868e-01
4.507499999999957652e+01 6.471003041913092288e-07 3.660907826197071935e-07 1.013627399582108568e+00 9.986451322610445658e-01
4.512499999999957367e+01 6.656667637179842632e-07 3.766174308358806880e-07 1.013611990268062479e+00 9.986603140442080750e-01
4.517499999999957083e+01 6.847671020232770802e-07 3.874473721434356473e-07 1.013596615764756903e+00 9.986754619907419750e-01
4.522499999999956799e+01 7.044167015861632119e-07 3.985893611068377306e-07 1.013581275954363647e+00 9.986905762136463194e-01
4.527499999999956515e+01 7.246313889119455852e-07 4.100524054190495773e-07 1.013565970719585652e+00 9.987056568254187860e-01
4.532499999999956231e+01 7.454274473710661044e-07 4.218457732319351453e-07 1.013550699943654765e+00 9.987207039380570084e-01
4.537499999999955946e+01 7.668216304097270059e-07 4.339790006992549714e-07 1.013535463510327972e+00 9.987357176630615729e-01
4.542499999999955662e+01 7.888311751431055588e-07 4.464618997384257959e-07 1.013520261303884951e+00 9.987506981114390170e-01
4.547499999999955378e+01 8.114738163422566575e-07 4.593045660173977223e-07 1.013505093209124963e+00 9.987656453937038270e-01
4.552499999999955094e+01 8.347678008261243790e-07 4.725173871731871584e-07 1.013489959111364191e+00 9.987805596198822133e-01
4.557499999999954809e+01 8.587319022704101116e-07 4.861110512687935750e-07 1.013474858896432629e+00 9.987954408995136646e-01
4.562499999999954525e+01 8.833854364453907674e-07 5.000965554954236235e-07 1.013459792450671193e+00 9.988102893416546113e-01
4.567499999999954241e+01 9.087482768951287230e-07 5.144852151271479601e-07 1.013444759660929062e+00 9.988251050548805354e-01
4.572499999999953957e+01 9.348408710708775548e-07 5.292886727353231157e-07 1.013429760414560565e+00 9.988398881472887458e-01
4.577499999999953673e+01 9.616842569318598024e-07 5.445189076703237828e-07 1.013414794599422963e+00 9.988546387265009319e-01
4.582499999999953388e+01 9.893000800269755346e-07 5.601882458183504813e-07 1.013399862103873339e+00 9.988693568996662719e-01
4.587499999999953104e+01 1.017710611071394149e-06 5.763093696413041996e-07 1.013384962816765489e+00 9.988840427734629879e-01
4.592499999999952820e+01 1.046938764032387039e-06 5.928953285079500561e-07 1.013370096627447481e+00 9.988986964541022306e-01
4.597499999999952536e+01 1.077008114739177087e-06 6.099595493248333193e-07 1.013355263425759434e+00 9.989133180473294127e-01
4.602499999999952252e+01 1.107942920032008380e-06 6.275158474756565593e-07 1.013340463102030187e+00 9.989279076584275385e-01
4.607499999999951967e+01 1.139768137466082221e-06 6.455784380780789010e-07 1.013325695547074634e+00 9.989424653922195363e-01
4.612499999999951683e+01 1.172509445586460897e-06 6.641619475671613581e-07 1.013310960652191284e+00 9.989569913530707002e-01
4.617499999999951399e+01 1.206193264790505897e-06 6.832814256149478741e-07 1.013296258309159814e+00 9.989714856448912439e-01
4.622499999999951115e+01 1.240846778794903055e-06 7.029523573959499501e-07 1.013281588410237966e+00 9.989859483711388544e-01
4.627499999999950830e+01 1.276497956724816865e-06 7.231906762085858566e-07 1.013266950848159320e+00 9.990003796348206899e-01
4.632499999999950546e+01 1.313175575843231039e-06 7.440127764629178668e-07 1.013252345516130859e+00 9.990147795384964891e-01
4.637499999999950262e+01 1.350909244939054953e-06 7.654355270453323867e-07 1.013237772307829632e+00 9.990291481842806798e-01
4.642499999999949978e+01 1.389729428393114377e-06 7.874762850711167058e-07 1.013223231117401202e+00 9.990434856738448222e-01
4.647499999999949694e+01 1.429667470941703488e-06 8.101529100362059531e-07 1.013208721839456539e+00 9.990577921084199398e-01
4.652499999999949409e+01 1.470755623157943507e-06 8.334837783797010106e-07 1.013194244369069574e+00 9.990720675887988511e-01
4.657499999999949125e+01 1.513027067671785633e-06 8.574877984690956775e-07 1.013179798601774761e+00 9.990863122153389453e-01
4.662499999999948841e+01 1.556515946150097285e-06 8.821844260204992994e-07 1.013165384433564853e+00 9.991005260879640693e-01
4.667499999999948557e+01 1.601257387058897725e-06 9.075936799664986273e-07 1.013151001760888237e+00 9.991147093061670814e-01
4.672499999999948272e+01 1.647287534230447361e-06 9.337361587846696517e-07 1.013136650480646495e+00 9.991288619690119610e-01
4.677499999999947988e+01 1.694643576258558013e-06 9.606330573001299435e-07 1.013122330490191958e+00 9.991429841751365837e-01
4.682499999999947704e+01 1.743363776746166994e-06 9.883061839759115624e-07 1.013108041687325489e+00 9.991570760227543868e-01
4.687499999999947420e+01 1.793487505429920628e-06 1.016777978705333971e-06 1.013093783970294037e+00 9.991711376096571451e-01
4.692499999999947136e+01 1.845055270207229231e-06 1.046071531120972813e-06 1.013079557237788419e+00 9.991851690332171909e-01
4.697499999999946851e+01 1.898108750091998008e-06 1.076210599435240232e-06 1.013065361388940877e+00 9.991991703903893018e-01
4.702499999999946567e+01 1.952690829125997038e-06 1.107219629828033484e-06 1.013051196323322856e+00 9.992131417777131430e-01
4.707499999999946283e+01 2.008845631273622319e-06 1.139123776397358281e-06 1.013037061940942563e+00 9.992270832913158207e-01
4.712499999999945999e+01 2.066618556328601577e-06 1.171948921689292184e-06 1.013022958142242747e+00 9.992409950269135477e-01
4.717499999999945715e+01 2.126056316862031569e-06 1.205721697824135517e-06 1.013008884828098699e+00 9.992548770798139746e-01
4.722499999999945430e+01 2.187206976241987888e-06 1.240469508236082646e-06 1.012994841899816034e+00 9.992687295449187435e-01
4.727499999999945146e+01 2.250119987755827021e-06 1.276220550044255948e-06 1.012980829259128024e+00 9.992825525167250422e-01
4.732499999999944862e+01 2.314846234867205093e-06 1.313003837073458522e-06 1.012966846808193822e+00 9.992963460893283800e-01
4.737499999999944578e+01 2.381438072640771335e-06 1.350849223543541668e-06 1.012952894449596242e+00 9.993101103564242527e-01
4.742499999999944293e+01 2.449949370368446821e-06 1.389787428446829514e-06 1.012938972086339762e+00 9.993238454113103630e-01
4.747499999999944009e+01 2.520435555432192584e-06 1.429850060633609829e-06 1.012925079621848079e+00 9.993375513468889526e-01
4.752499999999943725e+01 2.592953658439182582e-06 1.471069644626285344e-06 1.012911216959962557e+00 9.993512282556687998e-01
4.757499999999943441e+01 2.667562359666339670e-06 1.513479647183376029e-06 1.012897384004939560e+00 9.993648762297668853e-01
4.762499999999943157e+01 2.744322036852271449e-06 1.557114504635180880e-06 1.012883580661448901e+00 9.993784953609113897e-01
4.767499999999942872e+01 2.823294814375747379e-06 1.602009651013544098e-06 1.012869806834571618e+00 9.993920857404426927e-01
4.772499999999942588e+01 2.904544613860996119e-06 1.648201546998822997e-06 1.012856062429797754e+00 9.994056474593160377e-01
4.777499999999942304e+01 2.988137206251274757e-06 1.695727709707827694e-06 1.012842347353025030e+00 9.994191806081035301e-01
4.782499999999942020e+01 3.074140265393368221e-06 1.744626743347194057e-06 1.012828661510556394e+00 9.994326852769962466e-01
4.787499999999941735e+01 3.162623423176916339e-06 1.794938370757366272e-06 1.012815004809098252e+00 9.994461615558054568e-01
4.792499999999941451e+01 3.253658326273741668e-06 1.846703465873095524e-06 1.012801377155758686e+00 9.994596095339657316e-01
4.797499999999941167e+01 3.347318694523671727e-06 1.899964087127117070e-06 1.012787778458045462e+00 9.994730293005362753e-01
4.802499999999940883e+01 3.443680381014692252e-06 1.954763511824446595e-06 1.012774208623864247e+00 9.994864209442030356e-01
4.807499999999940599e+01 3.542821433906668639e-06 2.011146271515531283e-06 1.012760667561517058e+00 9.994997845532804792e-01
4.812499999999940314e+01 3.644822160049299167e-06 2.069158188397317293e-06 1.012747155179700265e+00 9.995131202157139239e-01
4.817499999999940030e+01 3.749765190446441647e-06 2.128846412772143021e-06 1.012733671387502810e+00 9.995264280190812034e-01
4.822499999999939746e+01 3.857735547620469229e-06 2.190259461595230622e-06 1.012720216094404435e+00 9.995397080505943332e-01
4.827499999999939462e+01 3.968820714931872173e-06 2.253447258142456970e-06 1.012706789210274572e+00 9.995529603971020638e-01
4.832499999999939178e+01 4.083110707910937251e-06 2.318461172830997012e-06 1.012693390645369895e+00 9.995661851450913238e-01
4.837499999999938893e+01 4.200698147659972097e-06 2.385354065226389233e-06 1.012680020310333662e+00 9.995793823806891076e-01
4.842499999999938609e+01 4.321678336386263788e-06 2.454180327270543639e-06 1.012666678116193486e+00 9.995925521896645849e-01
4.847499999999938325e+01 4.446149335127697425e-06 2.524995927766228665e-06 1.012653363974360010e+00 9.996056946574309876e-01
4.852499999999938041e+01 4.574212043734775600e-06 2.597858458154594963e-06 1.012640077796625349e+00 9.996188098690468316e-01
4.857499999999937756e+01 4.705970283174614373e-06 2.672827179623372703e-06 1.012626819495161978e+00 9.996318979092186918e-01
4.862499999999937472e+01 4.841530880224426818e-06 2.749963071584463651e-06 1.012613588982520740e+00 9.996449588623020910e-01
4.867499999999937188e+01 4.981003754623944056e-06 2.829328881560789394e-06 1.012600386171630396e+00 9.996579928123042746e-01
4.872499999999936904e+01 5.124502008758265059e-06 2.910989176523406934e-06 1.012587210975795404e+00 9.996709998428850996e-01
4.877499999999936620e+01 5.272142019944696644e-06 2.995010395721104804e-06 1.012574063308695482e+00 9.996839800373595875e-01
4.882499999999936335e+01 5.424043535399284689e-06 3.081460905045924022e-06 1.012560943084383824e+00 9.996969334786991457e-01
4.887499999999936051e+01 5.580329769960949194e-06 3.170411052979306489e-06 1.012547850217285994e+00 9.997098602495335662e-01
4.892499999999935767e+01 5.741127506653400803e-06 3.261933228164885866e-06 1.012534784622199258e+00 9.997227604321529126e-01
4.897499999999935483e+01 5.906567200167343155e-06 3.356101918655267558e-06 1.012521746214291474e+00 9.997356341085090747e-01
4.902499999999935199e+01 6.076783083347876997e-06 3.452993772881533952e-06 1.012508734909099539e+00 9.997484813602176557e-01
4.907499999999934914e+01 6.251913276774491883e-06 3.552687662395620522e-06 1.012495750622529389e+00 9.997613022685594153e-01
4.912499999999934630e+01 6.432099901523568180e-06 3.655264746437181008e-06 1.012482793270854220e+00 9.997740969144823797e-01
4.917499999999934346e+01 6.617489195205937046e-06 3.760808538378054424e-06 1.012469862770714712e+00 9.997868653786036175e-01
4.922499999999934062e+01 6.808231631374743852e-06 3.869404974099000579e-06 1.012456959039117699e+00 9.997996077412100169e-01
4.927499999999933777e+01 7.004482042401618443e-06 3.981142482354964016e-06 1.012444081993435718e+00 9.998123240822612834e-01
4.932499999999933493e+01 7.206399745922028792e-06 4.096112057186762778e-06 1.012431231551406352e+00 9.998250144813907170e-01
4.937499999999933209e+01 7.414148674953614303e-06 4.214407332438789920e-06 1.012418407631132000e+00 9.998376790179070994e-01
4.942499999999932925e+01 7.627897511794330798e-06 4.336124658444047872e-06 1.012405610151079438e+00 9.998503177707965817e-01
4.947499999999932641e+01 7.847819825810340200e-06 4.461363180939628917e-06 1.012392839030079594e+00 9.998629308187241271e-01
4.952499999999932356e+01 8.074094215226785656e-06 4.590224922277588888e-06 1.012380094187327551e+00 9.998755182400349550e-01
4.957499999999932072e+01 8.306904453037881845e-06 4.722814864998062778e-06 1.012367375542382097e+00 9.998880801127566498e-01
4.962499999999931788e+01 8.546439637156146848e-06 4.859241037833410636e-06 1.012354683015165957e+00 9.999006165146003822e-01
4.967499999999931504e+01 8.792894344924091708e-06 4.999614604214188790e-06 1.012342016525966226e+00 9.999131275229630189e-01
4.972499999999931219e+01 9.046468792115260849e-06 5.144049953349817457e-06 1.012329375995434599e+00 9.999256132149277887e-01
4.977499999999930935e+01 9.307368996555234126e-06 5.292664793958922435e-06 1.012316761344587146e+00 9.999380736672669467e-01
4.982499999999930651e+01 9.575806946496996021e-06 5.445580250726524871e-06 1.012304172494806087e+00 9.999505089564427740e-01
4.987499999999930367e+01 9.852000773888975498e-06 5.602920963567510473e-06 1.012291609367839129e+00 9.999629191586092425e-01
4.992499999999930083e+01 1.013617493267812076e-05 5.764815189778102457e-06 1.012279071885801685e+00 9.999753043496134586e-01
4.997499999999929798e+01 1.042856038229449647e-05 5.931394909159471458e-06 1.012266559971176649e+00 9.999876646049975504e-01
5.002499999999929514e+01 1.072939477646815663e-05 6.102795932200055101e-06 1.012254073546816624e+00 1.000000000000000000e+00
5.007499999999929230e+01 4.160339745215404169e-09 -2.504477015122501788e-09 1.012241612232169796e+00 1.000000000000000000e+00
5.012499999999928946e+01 4.036983721909506200e-09 -2.430137680128446726e-09 1.012229176236826955e+00 1.000000000000000000e+00
5.017499999999928662e+01 3.917289160284818763e-09 -2.358007427464429346e-09 1.012216765483697101e+00 1.000000000000000000e+00
5.022499999999928377e+01 3.801147257621677942e-09 -2.288020532542506505e-09 1.012204379896000983e+00 1.000000000000000000e+00
5.027499999999928093e+01 3.688452448234102125e-09 -2.220113228719938224e-09 1.012192019397271547e+00 1.000000000000000000e+00
5.032499999999927809e+01 3.579102307040154548e-09 -2.154223648891946443e-09 1.012179683911350381e+00 1.000000000000000000e+00
5.037499999999927525e+01 3.472997456008676691e-09 -2.090291768829266103e-09 1.012167373362387268e+00 1.000000000000000000e+00
5.042499999999927240e+01 3.370041473396763636e-09 -2.028259352208472543e-09 1.012155087674838416e+00 1.000000000000000000e+00
5.047499999999926956e+01 3.270140805694369950e-09 -1.968069897284283514e-09 1.012142826773465121e+00 1.000000000000000000e+00
5.052499999999926672e+01 3.173204682195358775e-09 -1.909668585154825760e-09 1.012130590583331324e+00 1.000000000000000000e+00
5.057499999999926388e+01 3.079145032116341648e-09 -1.853002229572073949e-09 1.012118379029803394e+00 1.000000000000000000e+00
5.062499999999926104e+01 2.987876404187443358e-09 -1.798019228251395651e-09 1.012106192038547459e+00 1.000000000000000000e+00
5.067499999999925819e+01 2.899315888640987300e-09 -1.744669515635239084e-09 1.012094029535528961e+00 1.000000000000000000e+00
5.072499999999925535e+01 2.813383041526608510e-09 -1.692904517067544526e-09 1.012081891447010218e+00 1.000000000000000000e+00
5.077499999999925251e+01 2.729999811283168541e-09 -1.642677104336597204e-09 1.012069777699549089e+00 1.000000000000000000e+00
5.082499999999924967e+01 2.649090467500257526e-09 -1.593941552545494124e-09 1.012057688219998086e+00 1.000000000000000000e+00
5.087499999999924682e+01 2.570581531803765781e-09 -1.546653498270445274e-09 1.012045622935502820e+00 1.000000000000000000e+00
5.092499999999924398e+01 2.494401710802199713e-09 -1.500769898968449267e-09 1.012033581773499336e+00 1.000000000000000000e+00
5.097499999999924114e+01 2.420481831032069925e-09 -1.456248993596898382e-09 1.012021564661714113e+00 1.000000000000000000e+00
5.102499999999923830e+01 2.348754775842850777e-09 -1.413050264408983420e-09 1.012009571528162288e+00 1.000000000000000000e+00
5.107499999999923546e+01 2.279155424163447437e-09 -1.371134399889648064e-09 1.011997602301145660e+00 1.000000000000000000e+00
5.112499999999923261e+01 2.211620591094130203e-09 -1.330463258798064404e-09 1.011985656909251796e+00 1.000000000000000000e+00
5.117499999999922977e+01 2.146088970269273906e-09 -1.290999835283449337e-09 1.011973735281352260e+00 1.000000000000000000e+00
5.122499999999922693e+01 2.082501077938238311e-09 -1.252708225042249038e-09 1.011961837346601056e+00 1.000000000000000000e+00
5.127499999999922409e+01 2.020799198712950440e-09 -1.215553592485467505e-09 1.011949963034434408e+00 1.000000000000000000e+00
5.132499999999922125e+01 1.960927332932544765e-09 -1.179502138886006432e-09 1.011938112274567647e+00 1.000000000000000000e+00
