4.112499999999980105e+01 1.088829142489730458e-10 3.252361226045353768e-11 1.043618536578756029e+00 1.247318687626059353e+00 9.921636208138987501e-01 1.682919220747352895e+00
4.117499999999979821e+01 1.105316323996075842e-10 3.342698955244752087e-11 1.043562057988181246e+00 1.247386193723467374e+00 9.922173176715629594e-01 1.682919220761407209e+00
4.122499999999979536e+01 1.122258042550717443e-10 3.434183001559815540e-11 1.043505725533655948e+00 1.247453532430668588e+00 9.922708813808382988e-01 1.682919220776007085e+00
4.127499999999979252e+01 1.139660134387982743e-10 3.526855286357565069e-11 1.043449538648487218e+00 1.247520704369784461e+00 9.923243124365832557e-01 1.682919220791195825e+00
4.132499999999978968e+01 1.157528646294701772e-10 3.620758112806258021e-11 1.043393496768909134e+00 1.247587710159855368e+00 9.923776113312056113e-01 1.682919220806991190e+00
4.137499999999978684e+01 1.175869837572301111e-10 3.715934187125668435e-11 1.043337599334064780e+00 1.247654550416860575e+00 9.924307785546780947e-01 1.682919220823426487e+00
4.142499999999978400e+01 1.194690182105386534e-10 3.812426639934270223e-11 1.043281845785986928e+00 1.247721225753736674e+00 9.924838145945532597e-01 1.682919220840529917e+00
4.147499999999978115e+01 1.213996370537328312e-10 3.910279047704976194e-11 1.043226235569579829e+00 1.247787736780396450e+00 9.925367199359783621e-01 1.682919220858330123e+00
4.152499999999977831e+01 1.233795312553420590e-10 4.009535454341080626e-11 1.043170768132600568e+00 1.247854084103747319e+00 9.925894950617102364e-01 1.682919220876864408e+00
4.157499999999977547e+01 1.254094139272245406e-10 4.110240392884060249e-11 1.043115442925641068e+00 1.247920268327710192e+00 9.926421404521298397e-01 1.682919220896176293e+00
4.162499999999977263e+01 1.274900205745930017e-10 4.212438907364883306e-11 1.043060259402109224e+00 1.247986290053237690e+00 9.926946565852573512e-01 1.682919220916288872e+00
4.167499999999976978e+01 1.296221093570043119e-10 4.316176574810507395e-11 1.043005217018211361e+00 1.248052149878332129e+00 9.927470439367658273e-01 1.682919220937239446e+00
4.172499999999976694e+01 1.318064613603936497e-10 4.421499527417247427e-11 1.042950315232934688e+00 1.248117848398063945e+00 9.927993029799966340e-01 1.682919220959081086e+00
4.177499999999976410e+01 1.340438808802394414e-10 4.528454474902741567e-11 1.042895553508028872e+00 1.248183386204589462e+00 9.928514341859728809e-01 1.682919220981852870e+00
4.182499999999976126e+01 1.363351957159514867e-10 4.637088727048260489e-11 1.042840931307988495e+00 1.248248763887168877e+00 9.929034380234138535e-01 1.682919221005584554e+00
4.187499999999975842e+01 1.386812574765801889e-10 4.747450216443163409e-11 1.042786448100036178e+00 1.248313982032183800e+00 9.929553149587493355e-01 1.682919221030337642e+00
4.192499999999975557e+01 1.410829418979510358e-10 4.859587521443330889e-11 1.042732103354104600e+00 1.248379041223154573e+00 9.930070654561331533e-01 1.682919221056152770e+00
4.197499999999975273e+01 1.435411491713342696e-10 4.973549889355483853e-11 1.042677896542819616e+00 1.248443942040758259e+00 9.930586899774573872e-01 1.682919221083088335e+00
4.202499999999974989e+01 1.460568042837657576e-10 5.089387259859333191e-11 1.042623827141482939e+00 1.248508685062845736e+00 9.931101889823661377e-01 1.682919221111187191e+00
4.207499999999974705e+01 1.486308573701407109e-10 5.207150288679590255e-11 1.042569894628055494e+00 1.248573270864458795e+00 9.931615629282688484e-01 1.682919221140516397e+00
4.212499999999974420e+01 1.512642840772086192e-10 5.326890371519938343e-11 1.042516098483140308e+00 1.248637700017847019e+00 9.932128122703541839e-01 1.682919221171132129e+00
4.217499999999974136e+01 1.539580859396030433e-10 5.448659668271138943e-11 1.042462438189965646e+00 1.248701973092485096e+00 9.932639374616035743e-01 1.682919221203083460e+00
4.222499999999973852e+01 1.567132907680465500e-10 5.572511127505542167e-11 1.042408913234369239e+00 1.248766090655089478e+00 9.933149389528042050e-01 1.682919221236446106e+00
4.227499999999973568e+01 1.595309530498771732e-10 5.698498511270365760e-11 1.042355523104780968e+00 1.248830053269635032e+00 9.933658171925626723e-01 1.682919221271290455e+00
4.232499999999973284e+01 1.624121543620487347e-10 5.826676420192195013e-11 1.042302267292206874e+00 1.248893861497371693e+00 9.934165726273179731e-01 1.682919221307671132e+00
4.237499999999972999e+01 1.653580037967638135e-10 5.957100318905283807e-11 1.042249145290212953e+00 1.248957515896840453e+00 9.934672057013544944e-01 1.682919221345669181e+00
4.242499999999972715e+01 1.683696383999045711e-10 6.089826561816333353e-11 1.042196156594909162e+00 1.249021017023890456e+00 9.935177168568151140e-01 1.682919221385354769e+00
4.247499999999972431e+01 1.714482236224325521e-10 6.224912419218551814e-11 1.042143300704933662e+00 1.249084365431694765e+00 9.935681065337144124e-01 1.682919221426818934e+00
4.252499999999972147e+01 1.745949537849357469e-10 6.362416103767938265e-11 1.042090577121436379e+00 1.249147561670766571e+00 9.936183751699509958e-01 1.682919221470141835e+00
4.257499999999971863e+01 1.778110525555069351e-10 6.502396797334843626e-11 1.042037985348063689e+00 1.249210606288974956e+00 9.936685232013201530e-01 1.682919221515414065e+00
4.262499999999971578e+01 1.810977734411443652e-10 6.644914678244032482e-11 1.041985524890942649e+00 1.249273499831560885e+00 9.937185510615269557e-01 1.682919221562718226e+00
4.267499999999971294e+01 1.844564002928724642e-10 6.790030948916587955e-11 1.041933195258665901e+00 1.249336242841152966e+00 9.937684591821982494e-01 1.682919221612156679e+00
4.272499999999971010e+01 1.878882478247867385e-10 6.937807863927187902e-11 1.041880995962276124e+00 1.249398835857783441e+00 9.938182479928958646e-01 1.682919221663834231e+00
4.277499999999970726e+01 1.913946621472339233e-10 7.088308758490416431e-11 1.041828926515250275e+00 1.249461279418902837e+00 9.938679179211277193e-01 1.682919221717857017e+00
4.282499999999970441e+01 1.949770213143455521e-10 7.241598077389967310e-11 1.041776986433485153e+00 1.249523574059396402e+00 9.939174693923616966e-01 1.682919221774328289e+00
4.287499999999970157e+01 1.986367358861496536e-10 7.397741404364749628e-11 1.041725175235282075e+00 1.249585720311598536e+00 9.939669028300360809e-01 1.682919221833375056e+00
4.292499999999969873e+01 2.023752495054928066e-10 7.556805491966115470e-11 1.041673492441331783e+00 1.249647718705308552e+00 9.940162186555729917e-01 1.682919221895108119e+00
4.297499999999969589e+01 2.061940394900114547e-10 7.718858291900590913e-11 1.041621937574700230e+00 1.249709569767805561e+00 9.940654172883899298e-01 1.682919221959658707e+00
4.302499999999969305e+01 2.100946174393990825e-10 7.883968985872729465e-11 1.041570510160813257e+00 1.249771274023863121e+00 9.941144991459112124e-01 1.682919222027160933e+00
4.307499999999969020e+01 2.140785298582228879e-10 8.052208016942863468e-11 1.041519209727442385e+00 1.249832831995765003e+00 9.941634646435808520e-01 1.682919222097754464e+00
4.312499999999968736e+01 2.181473587945512366e-10 8.223647121414796508e-11 1.041468035804690384e+00 1.249894244203318738e+00 9.942123141948727705e-01 1.682919222171591178e+00
4.317499999999968452e+01 2.223027224946604994e-10 8.398359361268655676e-11 1.041416987924976389e+00 1.249955511163871380e+00 9.942610482113043435e-01 1.682919222248819180e+00
4.322499999999968168e+01 2.265462760740979907e-10 8.576419157154375829e-11 1.041366065623022363e+00 1.250016633392323495e+00 9.943096671024465039e-01 1.682919222329599895e+00
4.327499999999967883e+01 2.308797122053849106e-10 8.757902321961527111e-11 1.041315268435838437e+00 1.250077611401143374e+00 9.943581712759356206e-01 1.682919222414103855e+00
4.332499999999967599e+01 2.353047618226517015e-10 8.942886094981415419e-11 1.041264595902708923e+00 1.250138445700382128e+00 9.944065611374851565e-01 1.682919222502502699e+00
4.337499999999967315e+01 2.398231948435059275e-10 9.131449176677677620e-11 1.041214047565178769e+00 1.250199136797687460e+00 9.944548370908971036e-01 1.682919222594984054e+00
4.342499999999967031e+01 2.444368209084408561e-10 9.323671764081816881e-11 1.041163622967039348e+00 1.250259685198317650e+00 9.945029995380725296e-01 1.682919222691748873e+00
4.347499999999966747e+01 2.491474901381016280e-10 9.519635586830413019e-11 1.041113321654314694e+00 1.250320091405155987e+00 9.945510488790235692e-01 1.682919222792989888e+00
4.352499999999966462e+01 2.539570939087339163e-10 9.719423943861016780e-11 1.041063143175248173e+00 1.250380355918724540e+00 9.945989855118840817e-01 1.682919222898931366e+00
4.357499999999966178e+01 2.588675656461489981e-10 9.923121740784016107e-11 1.041013087080288280e+00 1.250440479237198144e+00 9.946468098329207530e-01 1.682919223009777365e+00
4.362499999999965894e+01 2.638808816385471489e-10 1.013081552794806880e-10 1.040963152922076418e+00 1.250500461856417500e+00 9.946945222365437544e-01 1.682919223125784347e+00
4.367499999999965610e+01 2.689990618685509612e-10 1.034259353921697641e-10 1.040913340255432251e+00 1.250560304269904055e+00 9.947421231153185106e-01 1.682919223247185236e+00
4.372499999999965326e+01 2.742241708648087751e-10 1.055854573147622194e-10 1.040863648637341043e+00 1.250620006968872433e+00 9.947896128599751364e-01 1.682919223374222950e+00
4.377499999999965041e+01 2.795583185735377626e-10 1.077876382488766519e-10 1.040814077626940781e+00 1.250679570442244204e+00 9.948369918594200945e-01 1.682919223507183482e+00
4.382499999999964757e+01 2.850036612503849460e-10 1.100334134391127244e-10 1.040764626785508851e+00 1.250738995176661650e+00 9.948842605007468531e-01 1.682919223646337947e+00
4.387499999999964473e+01 2.905624023729952867e-10 1.123237365911305541e-10 1.040715295676448937e+00 1.250798281656500865e+00 9.949314191692459897e-01 1.682919223791989882e+00
4.392499999999964189e+01 2.962367935746840469e-10 1.146595802977876035e-10 1.040666083865278591e+00 1.250857430363884637e+00 9.949784682484160703e-01 1.682919223944447484e+00
4.397499999999963904e+01 3.020291355996217409e-10 1.170419364735320238e-10 1.040616990919615681e+00 1.250916441778695543e+00 9.950254081199733092e-01 1.682919224104022504e+00
4.402499999999963620e+01 3.079417792799491950e-10 1.194718167972550697e-10 1.040568016409166852e+00 1.250975316378589497e+00 9.950722391638631148e-01 1.682919224271061776e+00
4.407499999999963336e+01 3.139771265352511450e-10 1.219502531638090197e-10 1.040519159905713975e+00 1.251034054639008186e+00 9.951189617582693048e-01 1.682919224445918349e+00
4.412499999999963052e+01 3.201376313948268271e-10 1.244782981444008736e-10 1.040470420983102162e+00 1.251092657033191946e+00 9.951655762796250970e-01 1.682919224628961707e+00
4.417499999999962768e+01 3.264258010432062576e-10 1.270570254560759377e-10 1.040421799217227328e+00 1.251151124032192641e+00 9.952120831026223247e-01 1.682919224820587090e+00
4.422499999999962483e+01 3.328441968893729396e-10 1.296875304405098936e-10 1.040373294186023756e+00 1.251209456104886319e+00 9.952584826002226492e-01 1.682919225021200615e+00
4.427499999999962199e+01 3.393954356601630956e-10 1.323709305523315120e-10 1.040324905469451888e+00 1.251267653717985429e+00 9.953047751436664425e-01 1.682919225231226390e+00
4.432499999999961915e+01 3.460821905183242896e-10 1.351083658572030736e-10 1.040276632649486110e+00 1.251325717336051691e+00 9.953509611024832227e-01 1.682919225451104728e+00
4.437499999999961631e+01 3.529071922057266495e-10 1.379009995398896173e-10 1.040228475310103207e+00 1.251383647421508094e+00 9.953970408445016460e-01 1.682919225681311248e+00
4.442499999999961346e+01 3.598732302122323508e-10 1.407500184225526040e-10 1.040180433037269925e+00 1.251441444434651773e+00 9.954430147358589442e-01 1.682919225922340001e+00
4.447499999999961062e+01 3.669831539707401472e-10 1.436566334935085288e-10 1.040132505418931430e+00 1.251499108833665774e+00 9.954888831410110273e-01 1.682919226174707683e+00
4.452499999999960778e+01 3.742398740789348569e-10 1.466220804466973496e-10 1.040084692044999093e+00 1.251556641074631049e+00 9.955346464227415870e-01 1.682919226438946536e+00
4.457499999999960494e+01 3.816463635482829907e-10 1.496476202321108002e-10 1.040036992507339164e+00 1.251614041611538886e+00 9.955803049421722006e-01 1.682919226715626770e+00
4.462499999999960210e+01 3.892056590808290401e-10 1.527345396174354379e-10 1.039989406399761007e+00 1.251671310896302680e+00 9.956258590587715451e-01 1.682919227005330587e+00
4.467499999999959925e+01 3.969208623743599775e-10 1.558841517611704180e-10 1.039941933318005995e+00 1.251728449378769925e+00 9.956713091303650565e-01 1.682919227308693255e+00
4.472499999999959641e+01 4.047951414565177169e-10 1.590977967974851834e-10 1.039894572859735300e+00 1.251785457506733756e+00 9.957166555131440333e-01 1.682919227626346936e+00
4.477499999999959357e+01 4.128317320484537610e-10 1.623768424330878695e-10 1.039847324624519231e+00 1.251842335725944944e+00 9.957618985616750740e-01 1.682919227958984631e+00
4.482499999999959073e+01 4.210339389586333420e-10 1.657226845563801065e-10 1.039800188213825693e+00 1.251899084480123436e+00 9.958070386289097353e-01 1.682919228307311554e+00
4.487499999999958789e+01 4.294051375074100078e-10 1.691367478591802106e-10 1.039753163231008859e+00 1.251955704210969911e+00 9.958520760661929705e-01 1.682919228672076661e+00
4.492499999999958504e+01 4.379487749830069130e-10 1.726204864713021065e-10 1.039706249281298511e+00 1.252012195358177316e+00 9.958970112232728988e-01 1.682919229054063992e+00
4.497499999999958220e+01 4.466683721295543565e-10 1.761753846082831644e-10 1.039659445971788498e+00 1.252068558359442196e+00 9.959418444483096877e-01 1.682919229454095555e+00
4.502499999999957936e+01 4.555675246678486716e-10 1.798029572325604170e-10 1.039612752911426075e+00 1.252124793650475798e+00 9.959865760878841012e-01 1.682919229873032441e+00
4.507499999999957652e+01 4.646499048495125138e-10 1.835047507284006441e-10 1.039566169711000798e+00 1.252180901665015611e+00 9.960312064870072701e-01 1.682919230311765046e+00
4.512499999999957367e+01 4.739192630452519473e-10 1.872823435908959927e-10 1.039519695983134318e+00 1.252236882834836695e+00 9.960757359891290186e-01 1.682919230771242836e+00
4.517499999999957083e+01 4.833794293679217056e-10 1.911373471293436720e-10 1.039473331342269047e+00 1.252292737589762339e+00 9.961201649361466348e-01 1.682919231252460124e+00
4.522499999999956799e+01 4.930343153311254581e-10 1.950714061853342385e-10 1.039427075404657508e+00 1.252348466357675383e+00 9.961644936684141971e-01 1.682919231756443201e+00
4.527499999999956515e+01 5.028879155440956510e-10 1.990861998658805328e-10 1.039380927788352338e+00 1.252404069564529099e+00 9.962087225247506783e-01 1.682919232284276756e+00
4.532499999999956231e+01 5.129443094436122200e-10 2.031834422919255828e-10 1.039334888113195410e+00 1.252459547634358072e+00 9.962528518424490498e-01 1.682919232837097212e+00
4.537499999999955946e+01 5.232076630637388644e-10 2.073648833625751599e-10 1.039288956000807618e+00 1.252514900989288638e+00 9.962968819572840529e-01 1.682919233416098947e+00
4.542499999999955662e+01 5.336822308441711806e-10 2.116323095354080371e-10 1.039243131074578219e+00 1.252570130049550423e+00 9.963408132035221909e-01 1.682919234022534072e+00
4.547499999999955378e+01 5.443723574780095686e-10 2.159875446232241876e-10 1.039197412959655065e+00 1.252625235233485901e+00 9.963846459139285017e-01 1.682919234657705987e+00
4.552499999999955094e+01 5.552824797997885367e-10 2.204324506075988634e-10 1.039151801282933940e+00 1.252680216957562154e+00 9.964283804197763272e-01 1.682919235322985374e+00
4.557499999999954809e+01 5.664171287146116098e-10 2.249689284696183781e-10 1.039106295673048797e+00 1.252735075636380646e+00 9.964720170508550856e-01 1.682919236019802200e+00
4.562499999999954525e+01 5.777809311692600703e-10 2.295989190381809933e-10 1.039060895760361758e+00 1.252789811682687438e+00 9.965155561354783753e-01 1.682919236749671699e+00
4.567499999999954241e+01 5.893786121661645436e-10 2.343244038562549904e-10 1.039015601176952686e+00 1.252844425507384507e+00 9.965589980004928572e-01 1.682919237514155508e+00
4.572499999999953957e+01 6.012149968211465361e-10 2.391474060654936903e-10 1.038970411556610074e+00 1.252898917519539079e+00 9.966023429712859150e-01 1.682919238314918076e+00
4.577499999999953673e+01 6.132950124658581244e-10 2.440699913096163576e-10 1.038925326534820615e+00 1.252953288126394282e+00 9.966455913717936488e-01 1.682919239153686464e+00
4.582499999999953388e+01 6.256236907958684703e-10 2.490942686569719401e-10 1.038880345748759426e+00 1.253007537733379584e+00 9.966887435245099791e-01 1.682919240032264563e+00
4.587499999999953104e+01 6.382061700653673386e-10 2.542223915427121846e-10 1.038835468837281173e+00 1.253061666744120117e+00 9.967317997504930860e-01 1.682919240952559736e+00
4.592499999999952820e+01 6.510476973294757559e-10 2.594565587310090194e-10 1.038790695440909628e+00 1.253115675560447562e+00 9.967747603693749570e-01 1.682919241916570385e+00
4.597499999999952536e+01 6.641536307351788613e-10 2.647990152977611997e-10 1.038746025201828349e+00 1.253169564582409468e+00 9.968176256993681594e-01 1.682919242926372183e+00
4.602499999999952252e+01 6.775294418619148238e-10 2.702520536342439786e-10 1.038701457763871572e+00 1.253223334208279693e+00 9.968603960572746114e-01 1.682919243984155822e+00
4.607499999999951967e+01 6.911807181128801673e-10 2.758180144721660555e-10 1.038656992772514220e+00 1.253276984834567509e+00 9.969030717584925760e-01 1.682919245092199034e+00
4.612499999999951683e+01 7.051131651581328351e-10 2.814992879306071074e-10 1.038612629874863469e+00 1.253330516856028254e+00 9.969456531170249880e-01 1.682919246252912782e+00
4.617499999999951399e+01 7.193326094305986254e-10 2.872983145853202152e-10 1.038568368719648749e+00 1.253383930665672219e+00 9.969881404454868923e-01 1.682919247468816826e+00
4.622499999999951115e+01 7.338450006761131990e-10 2.932175865608936852e-10 1.038524208957213091e+00 1.253437226654774639e+00 9.970305340551131046e-01 1.682919248742539065e+00
4.627499999999950830e+01 7.486564145586530614e-10 2.992596486462768971e-10 1.038480150239503352e+00 1.253490405212885461e+00 9.970728342557662049e-01 1.682919250076851725e+00
4.632499999999950546e+01 7.637730553219385931e-10 3.054270994341863907e-10 1.038436192220061782e+00 1.253543466727838673e+00 9.971150413559436432e-01 1.682919251474631839e+00
4.637499999999950262e+01 7.792012585086145377e-10 3.117225924849192610e-10 1.038392334554017138e+00 1.253596411585761627e+00 9.971571556627855104e-01 1.682919252938925192e+00
4.642499999999949978e+01 7.949474937382432379e-10 3.181488375151121494e-10 1.038348576898075137e+00 1.253649240171084367e+00 9.971991774820817556e-01 1.682919254472901471e+00
4.647499999999949694e+01 8.110183675453705196e-10 3.247086016119959054e-10 1.038304918910510244e+00 1.253701952866549174e+00 9.972411071182798459e-01 1.682919256079884684e+00
4.652499999999949409e+01 8.274206262789533849e-10 3.314047104737079375e-10 1.038261360251157006e+00 1.253754550053219896e+00 9.972829448744920944e-01 1.682919257763385357e+00
4.657499999999949125e+01 8.441611590644666954e-10 3.382400496762366773e-10 1.038217900581400510e+00 1.253807032110490827e+00 9.973246910525027653e-01 1.682919259527044353e+00
4.662499999999948841e+01 8.612470008300352891e-10 3.452175659675838533e-10 1.038174539564168608e+00 1.253859399416096254e+00 9.973663459527758457e-01 1.682919261374689501e+00
4.667499999999948557e+01 8.786853353979670298e-10 3.523402685897450557e-10 1.038131276863923258e+00 1.253911652346118899e+00 9.974079098744613736e-01 1.682919263310350910e+00
4.672499999999948272e+01 8.964834986430926843e-10 3.596112306291198779e-10 1.038088112146651421e+00 1.253963791274999906e+00 9.974493831154037649e-01 1.682919265338221448e+00
4.677499999999947988e+01 9.146489817193508887e-10 3.670335903959777595e-10 1.038045045079857509e+00 1.254015816575546838e+00 9.974907659721481412e-01 1.682919267462719359e+00
4.682499999999947704e+01 9.331894343560850015e-10 3.746105528336184249e-10 1.038002075332554508e+00 1.254067728618943001e+00 9.975320587399473249e-01 1.682919269688466057e+00
4.687499999999947420e+01 9.521126682255549350e-10 3.823453909578802332e-10 1.037959202575255757e+00 1.254119527774756326e+00 9.975732617127694990e-01 1.682919272020302115e+00
4.692499999999947136e+01 9.714266603831964180e-10 3.902414473276636660e-10 1.037916426479966514e+00 1.254171214410948032e+00 9.976143751833046469e-01 1.682919274463296366e+00
4.697499999999946851e+01 9.911395567821959241e-10 3.983021355471513423e-10 1.037873746720176626e+00 1.254222788893881502e+00 9.976553994429718797e-01 1.682919277022772109e+00
4.702499999999946567e+01 1.011259675863983926e-09 4.065309418004219250e-10 1.037831162970851429e+00 1.254274251588330946e+00 9.976963347819259864e-01 1.682919279704297777e+00
4.707499999999946283e+01 1.031795512226283154e-09 4.149314264191690366e-10 1.037788674908424413e+00 1.254325602857489841e+00 9.977371814890646506e-01 1.682919282513713588e+00
4.712499999999945999e+01 1.052755740370385462e-09 4.235072254842531025e-10 1.037746282210789239e+00 1.254376843062979585e+00 9.977779398520350007e-01 1.682919285457148639e+00
4.717499999999945715e+01 1.074149218529367890e-09 4.322620524618288791e-10 1.037703984557291514e+00 1.254427972564858162e+00 9.978186101572404931e-01 1.682919288541012914e+00
4.722499999999945430e+01 1.095984992578995162e-09 4.411996998748083794e-10 1.037661781628721025e+00 1.254478991721628134e+00 9.978591926898473519e-01 1.682919291772019710e+00
4.727499999999945146e+01 1.118272300033094685e-09 4.503240410104350405e-10 1.037619673107304408e+00 1.254529900890245520e+00 9.978996877337917848e-01 1.682919295157218498e+00
4.732499999999944862e+01 1.141020574125229652e-09 4.596390316647622436e-10 1.037577658676697379e+00 1.254580700426128015e+00 9.979400955717860899e-01 1.682919298703997812e+00
4.737499999999944578e+01 1.164239447978535537e-09 4.691487119248463080e-10 1.037535738021976517e+00 1.254631390683163206e+00 9.979804164853256498e-01 1.682919302420079033e+00
4.742499999999944293e+01 1.187938758865626420e-09 4.788572079894821193e-10 1.037493910829632382e+00 1.254681972013716784e+00 9.980206507546951489e-01 1.682919306313578556e+00
4.747499999999944009e+01 1.212128552560518751e-09 4.887687340293273415e-10 1.037452176787562186e+00 1.254732444768640764e+00 9.980607986589754566e-01 1.682919310392997581e+00
4.752499999999943725e+01 1.236819087784564807e-09 4.988875940872797711e-10 1.037410535585061577e+00 1.254782809297281698e+00 9.981008604760497338e-01 1.682919314667227884e+00
4.757499999999943441e+01 1.262020840748428851e-09 5.092181840199917782e-10 1.037368986912818203e+00 1.254833065947488668e+00 9.981408364826099833e-01 1.682919319145610881e+00
4.762499999999943157e+01 1.287744509792187179e-09 5.197649934814242900e-10 1.037327530462904157e+00 1.254883215065621060e+00 9.981807269541634886e-01 1.682919323837931413e+00
4.767499999999942872e+01 1.314001020125675004e-09 5.305326079493631908e-10 1.037286165928768211e+00 1.254933256996557223e+00 9.982205321650391427e-01 1.682919328754426402e+00
4.772499999999942588e+01 1.340801528671253619e-09 5.415257107958408152e-10 1.037244893005229818e+00 1.254983192083701793e+00 9.982602523883938872e-01 1.682919333905849912e+00
4.777499999999942304e+01 1.368157429011215889e-09 5.527490854024266114e-10 1.037203711388471117e+00 1.255033020668993471e+00 9.982998878962183742e-01 1.682919339303449169e+00
4.782499999999942020e+01 1.396080356442098440e-09 5.642076173213707026e-10 1.037162620776030275e+00 1.255082743092913677e+00 9.983394389593441831e-01 1.682919344959021624e+00
4.787499999999941735e+01 1.424582193138218493e-09 5.759062964836077451e-10 1.037121620866795046e+00 1.255132359694493216e+00 9.983789058474490385e-01 1.682919350884944487e+00
4.792499999999941451e+01 1.453675073426803981e-09 5.878502194546485484e-10 1.037080711360995444e+00 1.255181870811320932e+00 9.984182888290635827e-01 1.682919357094174062e+00
4.797499999999941167e+01 1.483371389177136449e-09 6.000445917394108015e-10 1.037039891960196858e+00 1.255231276779550598e+00 9.984575881715771484e-01 1.682919363600281937e+00
4.802499999999940883e+01 1.513683795306182081e-09 6.124947301370627932e-10 1.036999162367294058e+00 1.255280577933909569e+00 9.984968041412441986e-01 1.682919370417517602e+00
4.807499999999940599e+01 1.544625215403238094e-09 6.252060651469773822e-10 1.036958522286504092e+00 1.255329774607705229e+00 9.985359370031898774e-01 1.682919377560790464e+00
4.812499999999940314e+01 1.576208847476177367e-09 6.381841434269188039e-10 1.036917971423359841e+00 1.255378867132833198e+00 9.985749870214162272e-01 1.682919385045738458e+00
4.817499999999940030e+01 1.608448169821931877e-09 6.514346303046073382e-10 1.036877509484703808e+00 1.255427855839784668e+00 9.986139544588082950e-01 1.682919392888758248e+00
4.822499999999939746e+01 1.641356947023914446e-09 6.649633123438345750e-10 1.036837136178681451e+00 1.255476741057653944e+00 9.986528395771397948e-01 1.682919401107014545e+00
4.827499999999939462e+01 1.674949236079133515e-09 6.787760999663254821e-10 1.036796851214735193e+00 1.255525523114145559e+00 9.986916426370792133e-01 1.682919409718507175e+00
4.832499999999939178e+01 1.709239392657820804e-09 6.928790301305717117e-10 1.036756654303598202e+00 1.255574202335581813e+00 9.987303638981952503e-01 1.682919418742105933e+00
4.837499999999938893e+01 1.744242077498450864e-09 7.072782690688862202e-10 1.036716545157288394e+00 1.255622779046910109e+00 9.987690036189633691e-01 1.682919428197598100e+00
4.842499999999938609e+01 1.779972262941095203e-09 7.219801150839569898e-10 1.036676523489101998e+00 1.255671253571710277e+00 9.988075620567709034e-01 1.682919438105694443e+00
4.847499999999938325e+01 1.816445239602118847e-09 7.369910014062066938e-10 1.036636589013608001e+00 1.255719626232201236e+00 9.988460394679227194e-01 1.682919448488116032e+00
4.852499999999938041e+01 1.853676623193293316e-09 7.523174991132920302e-10 1.036596741446642156e+00 1.255767897349248763e+00 9.988844361076473222e-01 1.682919459367631543e+00
4.857499999999937756e+01 1.891682361488465597e-09 7.679663201131087097e-10 1.036556980505301651e+00 1.255816067242372602e+00 9.989227522301027395e-01 1.682919470768113879e+00
4.862499999999937472e+01 1.930478741440994027e-09 7.839443201916938292e-10 1.036517305907938669e+00 1.255864136229753347e+00 9.989609880883815185e-01 1.682919482714556381e+00
4.867499999999937188e+01 1.970082396455231868e-09 8.002585021274537584e-10 1.036477717374155727e+00 1.255912104628239101e+00 9.989991439345163871e-01 1.682919495233186735e+00
4.872499999999936904e+01 2.010510313815411370e-09 8.169160188731707917e-10 1.036438214624799459e+00 1.255959972753353249e+00 9.990372200194864716e-01 1.682919508351477411e+00
4.877499999999936620e+01 2.051779842275351180e-09 8.339241768072793525e-10 1.036398797381955506e+00 1.256007740919300897e+00 9.990752165932221818e-01 1.682919522098212273e+00
4.882499999999936335e+01 2.093908699812493312e-09 8.512904390559317974e-10 1.036359465368943633e+00 1.256055409438975978e+00 9.991131339046108728e-01 1.682919536503589386e+00
4.887499999999936051e+01 2.136914981549844547e-09 8.690224288874091262e-10 1.036320218310312180e+00 1.256102978623967692e+00 9.991509722015022854e-01 1.682919551599236341e+00
4.892499999999935767e+01 2.180817167849479641e-09 8.871279331804650957e-10 1.036281055931833173e+00 1.256150448784567830e+00 9.991887317307138749e-01 1.682919567418324380e+00
4.897499999999935483e+01 2.225634132581345200e-09 9.056149059682285251e-10 1.036241977960496996e+00 1.256197820229777662e+00 9.992264127380369176e-01 1.682919583995595714e+00
4.902499999999935199e+01 2.271385151571180000e-09 9.244914720593231201e-10 1.036202984124508397e+00 1.256245093267313928e+00 9.992640154682406184e-01 1.682919601367489193e+00
4.907499999999934914e+01 2.318089911231459365e-09 9.437659307379019795e-10 1.036164074153280712e+00 1.256292268203616169e+00 9.993015401650784391e-01 1.682919619572182057e+00
4.912499999999934630e+01 2.365768517379347284e-09 9.634467595443292152e-10 1.036125247777432312e+00 1.256339345343853386e+00 9.993389870712930945e-01 1.682919638649699623e+00
4.917499999999934346e+01 2.414441504245739673e-09 9.835426181382836049e-10 1.036086504728781499e+00 1.256386324991930259e+00 9.993763564286216594e-01 1.682919658641994110e+00
4.922499999999934062e+01 2.464129843679556577e-09 1.004062352246092186e-09 1.036047844740342061e+00 1.256433207450494027e+00 9.994136484778010088e-01 1.682919679593024131e+00
4.927499999999933777e+01 2.514854954551548688e-09 1.025014997694148120e-09 1.036009267546319723e+00 1.256479993020940933e+00 9.994508634585729245e-01 1.682919701548895919e+00
4.932499999999933493e+01 2.566638712361964590e-09 1.046409784530303151e-09 1.035970772882107482e+00 1.256526682003422879e+00 9.994880016096894249e-01 1.682919724557905505e+00
4.937499999999933209e+01 2.619503459056527314e-09 1.068256141235168590e-09 1.035932360484281611e+00 1.256573274696853426e+00 9.995250631689173160e-01 1.682919748670690829e+00
