3.287500000000027001e+01 1.742190490910244358e-07 -6.735569296832192978e-08 1.034011870926864196e+00 1.148934349003611022e+00 9.883482781954889829e-01 1.063576473213612150e+00
3.292500000000026716e+01 1.708884519220017517e-07 -6.587314866411060165e-08 1.033957559885535726e+00 1.148994699665764951e+00 9.884001936709724268e-01 1.063576478456834673e+00
3.297500000000026432e+01 1.676312440626206287e-07 -6.442001451118803812e-08 1.033903422060422406e+00 1.149054864153373767e+00 9.884519489934486813e-01 1.063576483530437766e+00
3.302500000000026148e+01 1.644459708089147302e-07 -6.299566049900086151e-08 1.033849456624128527e+00 1.149114843326839441e+00 9.885035449030615817e-01 1.063576488440383327e+00
3.307500000000025864e+01 1.613312086396938838e-07 -6.159946928215656302e-08 1.033795662754515066e+00 1.149174638041268848e+00 9.885549821354001621e-01 1.063576493192431638e+00
3.312500000000025580e+01 1.582855645899756518e-07 -6.023083591374085711e-08 1.033742039634658605e+00 1.149234249146514619e+00 9.886062614215335165e-01 1.063576497792137809e+00
3.317500000000025295e+01 1.553076756376164545e-07 -5.888916758400475483e-08 1.033688586452809810e+00 1.149293677487215781e+00 9.886573834880457712e-01 1.063576502244868216e+00
3.322500000000025011e+01 1.523962081028762513e-07 -5.757388336431035524e-08 1.033635302402353018e+00 1.149352923902837054e+00 9.887083490570701683e-01 1.063576506555799384e+00
3.327500000000024727e+01 1.495498570606569259e-07 -5.628441395622633906e-08 1.033582186681765824e+00 1.149411989227708819e+00 9.887591588463228165e-01 1.063576510729939972e+00
3.332500000000024443e+01 1.467673457651592330e-07 -5.502020144566644498e-08 1.033529238494578895e+00 1.149470874291066202e+00 9.888098135691372192e-01 1.063576514772112569e+00
3.337500000000024158e+01 1.440474250867090150e-07 -5.378069906196632675e-08 1.033476457049336661e+00 1.149529579917087707e+00 9.888603139344966930e-01 1.063576518686987438e+00
3.342500000000023874e+01 1.413888729605081862e-07 -5.256537094179620085e-08 1.033423841559557577e+00 1.149588106924934294e+00 9.889106606470684513e-01 1.063576522479058095e+00
3.347500000000023590e+01 1.387904938470713572e-07 -5.137369189780878536e-08 1.033371391243695925e+00 1.149646456128786909e+00 9.889608544072356899e-01 1.063576526152676616e+00
3.352500000000023306e+01 1.362511182041136832e-07 -5.020514719192408928e-08 1.033319105325102738e+00 1.149704628337884449e+00 9.890108959111303388e-01 1.063576529712038754e+00
3.357500000000023022e+01 1.337696019696606810e-07 -4.905923231315441078e-08 1.033266983031987607e+00 1.149762624356561291e+00 9.890607858506653693e-01 1.063576533161191273e+00
3.362500000000022737e+01 1.313448260561550749e-07 -4.793545275987498802e-08 1.033215023597381377e+00 1.149820444984284373e+00 9.891105249135664357e-01 1.063576536504043712e+00
3.367500000000022453e+01 1.289756958553410253e-07 -4.683332382644754552e-08 1.033163226259098399e+00 1.149878091015690051e+00 9.891601137834039603e-01 1.063576539744381488e+00
3.372500000000022169e+01 1.266611407537102751e-07 -4.575237039410580604e-08 1.033111590259699231e+00 1.149935563240620295e+00 9.892095531396239982e-01 1.063576542885851239e+00
3.377500000000021885e+01 1.244001136582992780e-07 -4.469212672601390362e-08 1.033060114846453992e+00 1.149992862444158881e+00 9.892588436575795452e-01 1.063576545931967932e+00
3.382500000000021600e+01 1.221915905326309220e-07 -4.365213626641037395e-08 1.033008799271305955e+00 1.150049989406667361e+00 9.893079860085614019e-01 1.063576548886136175e+00
3.387500000000021316e+01 1.200345699425986991e-07 -4.263195144375205280e-08 1.032957642790835573e+00 1.150106944903820594e+00 9.893569808598285942e-01 1.063576551751638899e+00
3.392500000000021032e+01 1.179280726120954209e-07 -4.163113347777410550e-08 1.032906644666224283e+00 1.150163729706641158e+00 9.894058288746381269e-01 1.063576554531645124e+00
3.397500000000020748e+01 1.158711409881927853e-07 -4.064925219038383998e-08 1.032855804163219426e+00 1.150220344581535104e+00 9.894545307122759592e-01 1.063576557229214625e+00
3.402500000000020464e+01 1.138628388156820608e-07 -3.968588582030774276e-08 1.032805120552099387e+00 1.150276790290325923e+00 9.895030870280857593e-01 1.063576559847315472e+00
3.407500000000020179e+01 1.119022507207902158e-07 -3.874062084141275850e-08 1.032754593107637842e+00 1.150333067590288749e+00 9.895514984734986585e-01 1.063576562388792501e+00
3.412500000000019895e+01 1.099884818038898168e-07 -3.781305178462426336e-08 1.032704221109070231e+00 1.150389177234184768e+00 9.895997656960626720e-01 1.063576564856410611e+00
3.417500000000019611e+01 1.081206572410246204e-07 -3.690278106336492275e-08 1.032654003840059120e+00 1.150445119970294083e+00 9.896478893394711207e-01 1.063576567252837668e+00
3.422500000000019327e+01 1.062979218940767812e-07 -3.600941880243994743e-08 1.032603940588660230e+00 1.150500896542449469e+00 9.896958700435916079e-01 1.063576569580640063e+00
3.427500000000019043e+01 1.045194399294051829e-07 -3.513258267029580390e-08 1.032554030647289345e+00 1.150556507690069230e+00 9.897437084444942190e-01 1.063576571842306251e+00
3.432500000000018758e+01 1.027843944447879614e-07 -3.427189771458089092e-08 1.032504273312688570e+00 1.150611954148190064e+00 9.897914051744799435e-01 1.063576574040235867e+00
3.437500000000018474e+01 1.010919871045059146e-07 -3.342699620093802374e-08 1.032454667885893906e+00 1.150667236647499037e+00 9.898389608621080971e-01 1.063576576176755939e+00
3.442500000000018190e+01 9.944143778240692133e-08 -3.259751745496007704e-08 1.032405213672201949e+00 1.150722355914366446e+00 9.898863761322242993e-01 1.063576578254104454e+00
3.447500000000017906e+01 9.783198421279494593e-08 -3.178310770724133466e-08 1.032355909981138131e+00 1.150777312670877128e+00 9.899336516059880076e-01 1.063576580274449013e+00
3.452500000000017621e+01 9.626288164899038234e-08 -3.098341994145854384e-08 1.032306756126424307e+00 1.150832107634861989e+00 9.899807879008991618e-01 1.063576582239880830e+00
3.457500000000017337e+01 9.473340252941203747e-08 -3.019811374541687596e-08 1.032257751425947001e+00 1.150886741519929313e+00 9.900277856308253854e-01 1.063576584152423399e+00
3.462500000000017053e+01 9.324283615103397884e-08 -2.942685516499736225e-08 1.032208895201726317e+00 1.150941215035496290e+00 9.900746454060288526e-01 1.063576586014039149e+00
3.467500000000016769e+01 9.179048835007375411e-08 -2.866931656094350122e-08 1.032160186779883970e+00 1.150995528886818997e+00 9.901213678331923784e-01 1.063576587826608577e+00
3.472500000000016485e+01 9.037568118977163946e-08 -2.792517646842604148e-08 1.032111625490613305e+00 1.151049683775023480e+00 9.901679535154458422e-01 1.063576589591968879e+00
3.477500000000016200e+01 8.899775265512336678e-08 -2.719411945932609518e-08 1.032063210668147768e+00 1.151103680397135509e+00 9.902144030523920559e-01 1.063576591311885089e+00
3.482500000000015916e+01 8.765605635443202196e-08 -2.647583600717789183e-08 1.032014941650730933e+00 1.151157519446110777e+00 9.902607170401325209e-01 1.063576592988059843e+00
3.487500000000015632e+01 8.634996122754745351e-08 -2.577002235471368689e-08 1.031966817780586743e+00 1.151211201610864432e+00 9.903068960712930746e-01 1.063576594622152260e+00
3.492500000000015348e+01 8.507885126066465445e-08 -2.507638038395436157e-08 1.031918838403889094e+00 1.151264727576300606e+00 9.903529407350490921e-01 1.063576596215764170e+00
3.497500000000015064e+01 8.384212520755500200e-08 -2.439461748879042543e-08 1.031871002870732301e+00 1.151318098023341285e+00 9.903988516171503553e-01 1.063576597770432564e+00
3.502500000000014779e+01 8.263919631710745601e-08 -2.372444644999918482e-08 1.031823310535102456e+00 1.151371313628955839e+00 9.904446292999464774e-01 1.063576599287661795e+00
3.507500000000014495e+01 8.146949206705897422e-08 -2.306558531264484007e-08 1.031775760754847671e+00 1.151424375066188999e+00 9.904902743624109940e-01 1.063576600768898706e+00
3.512500000000014211e+01 8.033245390379653903e-08 -2.241775726580938574e-08 1.031728352891649658e+00 1.151477283004189500e+00 9.905357873801661217e-01 1.063576602215549727e+00
3.517500000000013927e+01 7.922753698811538769e-08 -2.178069052460312799e-08 1.031681086310994866e+00 1.151530038108238285e+00 9.905811689255067387e-01 1.063576603628964667e+00
3.522500000000013642e+01 7.815420994682077713e-08 -2.115411821440463237e-08 1.031633960382146942e+00 1.151582641039776478e+00 9.906264195674244766e-01 1.063576605010469134e+00
3.527500000000013358e+01 7.711195463006305018e-08 -2.053777825728088805e-08 1.031586974478117646e+00 1.151635092456432918e+00 9.906715398716318122e-01 1.063576606361324561e+00
3.532500000000013074e+01 7.610026587429820488e-08 -1.993141326053942762e-08 1.031540127975640209e+00 1.151687393012051697e+00 9.907165304005853823e-01 1.063576607682778619e+00
3.537500000000012790e+01 7.511865127076852460e-08 -1.933477040736501800e-08 1.031493420255140903e+00 1.151739543356719242e+00 9.907613917135090764e-01 1.063576608976027682e+00
3.542500000000012506e+01 7.416663093940026177e-08 -1.874760134949450464e-08 1.031446850700712181e+00 1.151791544136791190e+00 9.908061243664177953e-01 1.063576610242224385e+00
3.547500000000012221e+01 7.324373730801753866e-08 -1.816966210188419806e-08 1.031400418700085586e+00 1.151843395994919472e+00 9.908507289121403216e-01 1.063576611482502265e+00
3.552500000000011937e+01 7.234951489677402396e-08 -1.760071293932515832e-08 1.031354123644604881e+00 1.151895099570078518e+00 9.908952059003418578e-01 1.063576612697952228e+00
3.557500000000011653e+01 7.148352010770604861e-08 -1.704051829496245402e-08 1.031307964929199628e+00 1.151946655497591676e+00 9.909395558775468960e-01 1.063576613889634759e+00
3.562500000000011369e+01 7.064532101931308710e-08 -1.648884666067540558e-08 1.031261941952358541e+00 1.151998064409156974e+00 9.909837793871613121e-01 1.063576615058574815e+00
3.567500000000011084e+01 6.983449718607354239e-08 -1.594547048927657705e-08 1.031216054116103731e+00 1.152049326932873541e+00 9.910278769694950141e-01 1.063576616205783587e+00
3.572500000000010800e+01 6.905063944280599608e-08 -1.541016609848808459e-08 1.031170300825964503e+00 1.152100443693266474e+00 9.910718491617835912e-01 1.063576617332226526e+00
3.577500000000010516e+01 6.829334971378807059e-08 -1.488271357665457390e-08 1.031124681490952266e+00 1.152151415311312599e+00 9.911156964982100748e-01 1.063576618438857091e+00
3.582500000000010232e+01 6.756224082654702214e-08 -1.436289669015295194e-08 1.031079195523534109e+00 1.152202242404466004e+00 9.911594195099273641e-01 1.063576619526581890e+00
3.587500000000009948e+01 6.685693633023831415e-08 -1.385050279245972569e-08 1.031033842339608819e+00 1.152252925586682020e+00 9.912030187250784330e-01 1.063576620596311750e+00
3.592500000000009663e+01 6.617707031853010154e-08 -1.334532273483751719e-08 1.030988621358480906e+00 1.152303465468443200e+00 9.912464946688189782e-01 1.063576621648913534e+00
3.597500000000009379e+01 6.552228725691374010e-08 -1.284715077860301561e-08 1.030943532002836394e+00 1.152353862656782635e+00 9.912898478633372923e-01 1.063576622685241224e+00
3.602500000000009095e+01 6.489224181436216887e-08 -1.235578450893935153e-08 1.030898573698717735e+00 1.152404117755309265e+00 9.913330788278762462e-01 1.063576623706116608e+00
3.607500000000008811e+01 6.428659869925973423e-08 -1.187102475021652412e-08 1.030853745875500271e+00 1.152454231364231196e+00 9.913761880787530512e-01 1.063576624712356589e+00
3.612500000000008527e+01 6.370503249952914146e-08 -1.139267548278418336e-08 1.030809047965867586e+00 1.152504204080380568e+00 9.914191761293809080e-01 1.063576625704758305e+00
3.617500000000008242e+01 6.314722752688259664e-08 -1.092054376120175096e-08 1.030764479405787304e+00 1.152554036497236201e+00 9.914620434902882140e-01 1.063576626684079818e+00
3.622500000000007958e+01 6.261287766512627908e-08 -1.045443963387143144e-08 1.030720039634488217e+00 1.152603729204947802e+00 9.915047906691398794e-01 1.063576627651093398e+00
3.627500000000007674e+01 6.210168622244879348e-08 -9.994176064040331174e-09 1.030675728094435861e+00 1.152653282790359057e+00 9.915474181707565338e-01 1.063576628606528907e+00
3.632500000000007390e+01 6.161336578762595841e-08 -9.539568852138507160e-09 1.030631544231309871e+00 1.152702697837031165e+00 9.915899264971353988e-01 1.063576629551118424e+00
3.637500000000007105e+01 6.114763809007599470e-08 -9.090436559420333201e-09 1.030587487493980436e+00 1.152751974925264822e+00 9.916323161474687176e-01 1.063576630485565833e+00
3.642500000000006821e+01 6.070423386370072624e-08 -8.646600432877151672e-09 1.030543557334485882e+00 1.152801114632123980e+00 9.916745876181645158e-01 1.063576631410577678e+00
3.647500000000006537e+01 6.028289271445001987e-08 -8.207884331389776387e-09 1.030499753208009572e+00 1.152850117531457608e+00 9.917167414028650319e-01 1.063576632326833415e+00
3.652500000000006253e+01 5.988336299154822669e-08 -7.774114653089908345e-09 1.030456074572857483e+00 1.152898984193922560e+00 9.917587779924668112e-01 1.063576633235019830e+00
3.657500000000005969e+01 5.950540166232302802e-08 -7.345120263900122555e-09 1.030412520890436001e+00 1.152947715187005784e+00 9.918006978751392477e-01 1.063576634135792842e+00
3.662500000000005684e+01 5.914877419057837306e-08 -6.920732427222542378e-09 1.030369091625229494e+00 1.152996311075045854e+00 9.918425015363435682e-01 1.063576635029813700e+00
3.667500000000005400e+01 5.881325441845490271e-08 -6.500784734746912576e-09 1.030325786244778774e+00 1.153044772419255182e+00 9.918841894588518171e-01 1.063576635917725666e+00
3.672500000000005116e+01 5.849862445172259716e-08 -6.085113038349198327e-09 1.030282604219659115e+00 1.153093099777741326e+00 9.919257621227650645e-01 1.063576636800175113e+00
3.677500000000004832e+01 5.820467454845181441e-08 -5.673555383052383413e-09 1.030239545023458492e+00 1.153141293705528536e+00 9.919672200055320577e-01 1.063576637677781100e+00
3.682500000000004547e+01 5.793120301101029633e-08 -5.265951941021604821e-09 1.030196608132756708e+00 1.153189354754579288e+00 9.920085635819677616e-01 1.063576638551179343e+00
3.687500000000004263e+01 5.767801608133517461e-08 -4.862144946566201068e-09 1.030153793027103859e+00 1.153237283473815156e+00 9.920497933242710120e-01 1.063576639420993564e+00
3.692500000000003979e+01 5.744492783943020693e-08 -4.461978632121748701e-09 1.030111099188999013e+00 1.153285080409137686e+00 9.920909097020432776e-01 1.063576640287823061e+00
3.697500000000003695e+01 5.723176010504002191e-08 -4.065299165185557617e-09 1.030068526103870230e+00 1.153332746103449269e+00 9.921319131823053139e-01 1.063576641152300439e+00
3.702500000000003411e+01 5.703834234245426329e-08 -3.671954586179570695e-09 1.030026073260053243e+00 1.153380281096673343e+00 9.921728042295160366e-01 1.063576642015028995e+00
3.707500000000003126e+01 5.686451156839593330e-08 -3.281794747215004433e-09 1.029983740148770810e+00 1.153427685925775492e+00 9.922135833055892862e-01 1.063576642876612244e+00
3.712500000000002842e+01 5.671011226294951891e-08 -2.894671251733481339e-09 1.029941526264112950e+00 1.153474961124783205e+00 9.922542508699120356e-01 1.063576643737663696e+00
3.717500000000002558e+01 5.657499628348563604e-08 -2.510437394999821685e-09 1.029899431103016516e+00 1.153522107224805859e+00 9.922948073793604884e-01 1.063576644598787091e+00
3.722500000000002274e+01 5.645902278154027036e-08 -2.128948105422041518e-09 1.029857454165244990e+00 1.153569124754054709e+00 9.923352532883180643e-01 1.063576645460586168e+00
3.727500000000001990e+01 5.636205812260784442e-08 -1.750059886674466323e-09 1.029815594953369162e+00 1.153616014237863086e+00 9.923755890486926079e-01 1.063576646323668662e+00
3.732500000000001705e+01 5.628397580880852574e-08 -1.373630760600280437e-09 1.029773852972747372e+00 1.153662776198705497e+00 9.924158151099324865e-01 1.063576647188645641e+00
3.737500000000001421e+01 5.622465640439142762e-08 -9.995202108701451827e-10 1.029732227731505523e+00 1.153709411156216946e+00 9.924559319190435769e-01 1.063576648056129947e+00
3.742500000000001137e+01 5.618398746403643990e-08 -6.275891273739074743e-10 1.029690718740518429e+00 1.153755919627212689e+00 9.924959399206061406e-01 1.063576648926737533e+00
3.747500000000000853e+01 5.616186346391863785e-08 -2.576997513227387503e-10 1.029649325513390279e+00 1.153802302125706891e+00 9.925358395567905889e-01 1.063576649801090790e+00
3.752500000000000568e+01 5.615818573550028271e-08 1.102843789606174985e-10 1.029608047566435758e+00 1.153848559162931720e+00 9.925756312673746917e-01 1.063576650679806113e+00
3.757500000000000284e+01 5.617286240201656570e-08 4.764984815854823194e-10 1.029566884418661177e+00 1.153894691247356441e+00 9.926153154897588982e-01 1.063576651563524100e+00
3.762500000000000000e+01 5.620580831762231262e-08 8.410765839924573514e-10 1.029525835591745819e+00 1.153940698884705629e+00 9.926548926589829902e-01 1.063576652452878912e+00
3.767499999999999716e+01 5.625694500916803094e-08 1.204151575229590709e-09 1.029484900610023512e+00 1.153986582577977815e+00 9.926943632077416257e-01 1.063576653348518919e+00
3.772499999999999432e+01 5.632620062057458118e-08 1.565855257626580788e-09 1.029444079000464196e+00 1.154032342827464142e+00 9.927337275664004368e-01 1.063576654251094933e+00
3.777499999999999147e+01 5.641350985977697858e-08 1.926318397887822357e-09 1.029403370292655495e+00 1.154077980130765901e+00 9.927729861630112396e-01 1.063576655161273310e+00
3.782499999999998863e+01 5.651881394820872465e-08 2.285670777624799042e-09 1.029362774018785176e+00 1.154123494982813192e+00 9.928121394233277996e-01 1.063576656079734173e+00
3.787499999999998579e+01 5.664206057279915953e-08 2.644041243348084299e-09 1.029322289713622496e+00 1.154168887875882676e+00 9.928511877708217082e-01 1.063576657007153647e+00
3.792499999999998295e+01 5.678320384045735918e-08 3.001557755938929148e-09 1.029281916914501105e+00 1.154214159299614906e+00 9.928901316266964816e-01 1.063576657944231396e+00
3.797499999999998010e+01 5.694220423501697419e-08 3.358347439620166376e-09 1.029241655161301283e+00 1.154259309741032746e+00 9.929289714099041042e-01 1.063576658891685733e+00
3.802499999999997726e+01 5.711902857661750593e-08 3.714536630445921857e-09 1.029201503996432177e+00 1.154304339684558478e+00 9.929677075371593498e-01 1.063576659850234973e+00
3.807499999999997442e+01 5.731364998349846196e-08 4.070250924329376105e-09 1.029161462964814699e+00 1.154349249612030448e+00 9.930063404229542146e-01 1.063576660820622077e+00
3.812499999999997158e+01 5.752604783618373916e-08 4.425615224627591287e-09 1.029121531613864438e+00 1.154394040002721722e+00 9.930448704795739046e-01 1.063576661803599110e+00
3.817499999999996874e+01 5.775620774403455577e-08 4.780753789302203036e-09 1.029081709493474328e+00 1.154438711333355627e+00 9.930832981171103802e-01 1.063576662799943895e+00
3.822499999999996589e+01 5.800412151415021327e-08 5.135790277674538987e-09 1.029041996155997785e+00 1.154483264078123739e+00 9.931216237434776772e-01 1.063576663810438916e+00
3.827499999999996305e+01 5.826978712259684217e-08 5.490847796793555577e-09 1.029002391156232488e+00 1.154527698708702310e+00 9.931598477644260070e-01 1.063576664835904184e+00
3.832499999999996021e+01 5.855320868794528547e-08 5.846048947434751379e-09 1.028962894051403065e+00 1.154572015694268927e+00 9.931979705835561889e-01 1.063576665877159488e+00
3.837499999999995737e+01 5.885439644710001423e-08 6.201515869748022496e-09 1.028923504401145106e+00 1.154616215501518939e+00 9.932359926023338614e-01 1.063576666935072801e+00
3.842499999999995453e+01 5.917336673340208845e-08 6.557370288572268396e-09 1.028884221767488283e+00 1.154660298594682111e+00 9.932739142201035820e-01 1.063576668010506765e+00
3.847499999999995168e+01 5.951014195698984452e-08 6.913733558434349766e-09 1.028845045714840589e+00 1.154704265435538835e+00 9.933117358341027048e-01 1.063576669104356887e+00
3.852499999999994884e+01 5.986475058740202963e-08 7.270726708249832857e-09 1.028805975809972129e+00 1.154748116483435894e+00 9.933494578394755914e-01 1.063576670217558862e+00
3.857499999999994600e+01 6.023722713840886444e-08 7.628470485742804275e-09 1.028767011621998906e+00 1.154791852195302893e+00 9.933870806292867117e-01 1.063576671351036840e+00
3.862499999999994316e+01 6.062761215505741529e-08 7.987085401601854854e-09 1.028728152722367728e+00 1.154835473025668025e+00 9.934246045945352988e-01 1.063576672505792242e+00
3.867499999999994031e+01 6.103595220291857715e-08 8.346691773389222092e-09 1.028689398684839551e+00 1.154878979426673613e+00 9.934620301241676721e-01 1.063576673682816276e+00
3.872499999999993747e+01 6.146229985952362339e-08 8.707409769219877932e-09 1.028650749085474603e+00 1.154922371848092322e+00 9.934993576050921149e-01 1.063576674883143669e+00
3.877499999999993463e+01 6.190671370797936415e-08 9.069359451227270948e-09 1.028612203502616840e+00 1.154965650737342253e+00 9.935365874221913085e-01 1.063576676107850227e+00
3.882499999999993179e+01 6.236925833275155010e-08 9.432660818832250836e-09 1.028573761516878182e+00 1.155008816539502048e+00 9.935737199583354329e-01 1.063576677358026634e+00
3.887499999999992895e+01 6.285000431760721765e-08 9.797433851831614589e-09 1.028535422711123859e+00 1.155051869697326650e+00 9.936107555943957115e-01 1.063576678634809314e+00
3.892499999999992610e+01 6.334902824570718764e-08 1.016379855332255989e-08 1.028497186670457308e+00 1.155094810651262627e+00 9.936476947092576228e-01 1.063576679939370884e+00
3.897499999999992326e+01 6.386641270184114702e-08 1.053187499247926672e-08 1.028459052982204858e+00 1.155137639839462382e+00 9.936845376798333351e-01 1.063576681272910607e+00
3.902499999999992042e+01 6.440224627679808741e-08 1.090178334719766118e-08 1.028421021235901067e+00 1.155180357697799698e+00 9.937212848810746957e-01 1.063576682636683701e+00
3.907499999999991758e+01 6.495662357386609183e-08 1.127364394662436896e-08 1.028383091023274298e+00 1.155222964659884610e+00 9.937579366859861096e-01 1.063576684031970254e+00
3.912499999999991473e+01 6.552964521745595065e-08 1.164757731358574547e-08 1.028345261938231614e+00 1.155265461157077622e+00 9.937944934656371965e-01 1.063576685460096760e+00
3.917499999999991189e+01 6.612141786384410697e-08 1.202370420693278667e-08 1.028307533576845012e+00 1.155307847618504802e+00 9.938309555891751135e-01 1.063576686922447001e+00
3.922499999999990905e+01 6.673205421403106669e-08 1.240214566381764359e-08 1.028269905537336548e+00 1.155350124471071771e+00 9.938673234238371013e-01 1.063576688420434957e+00
3.927499999999990621e+01 6.736167302871221621e-08 1.278302304191738757e-08 1.028232377420064125e+00 1.155392292139478139e+00 9.939035973349628073e-01 1.063576689955530341e+00
3.932499999999990337e+01 6.801039914535886383e-08 1.316645806162061193e-08 1.028194948827507504e+00 1.155434351046232155e+00 9.939397776860064981e-01 1.063576691529245721e+00
3.937499999999990052e+01 6.867836349740799615e-08 1.355257284819237146e-08 1.028157619364254538e+00 1.155476301611664480e+00 9.939758648385494944e-01 1.063576693143163387e+00
3.942499999999989768e+01 6.936570313556006130e-08 1.394148997393293783e-08 1.028120388636986737e+00 1.155518144253941948e+00 9.940118591523116054e-01 1.063576694798902045e+00
3.947499999999989484e+01 7.007256125118487151e-08 1.433333250034574841e-08 1.028083256254465949e+00 1.155559879389082223e+00 9.940477609851637864e-01 1.063576696498136798e+00
3.952499999999989200e+01 7.079908720183640603e-08 1.472822402032993707e-08 1.028046221827520590e+00 1.155601507430966679e+00 9.940835706931395732e-01 1.063576698242617580e+00
3.957499999999988916e+01 7.154543653887826130e-08 1.512628870041274688e-08 1.028009284969032100e+00 1.155643028791354832e+00 9.941192886304469623e-01 1.063576700034146949e+00
3.962499999999988631e+01 7.231177103722193218e-08 1.552765132303711720e-08 1.027972445293921178e+00 1.155684443879897660e+00 9.941549151494800673e-01 1.063576701874580310e+00
3.967499999999988347e+01 7.309825872718124615e-08 1.593243732891971198e-08 1.027935702419135122e+00 1.155725753104151154e+00 9.941904506008311104e-01 1.063576703765861220e+00
3.972499999999988063e+01 7.390507392844676221e-08 1.634077285949459258e-08 1.027899055963633845e+00 1.155766956869589412e+00 9.942258953333011906e-01 1.063576705709980086e+00
3.977499999999987779e+01 7.473239728618479306e-08 1.675278479945779841e-08 1.027862505548377214e+00 1.155808055579618188e+00 9.942612496939120525e-01 1.063576707709013025e+00
3.982499999999987494e+01 7.558041580926650340e-08 1.716860081942798928e-08 1.027826050796312174e+00 1.155849049635587988e+00 9.942965140279178549e-01 1.063576709765115424e+00
3.987499999999987210e+01 7.644932291063325181e-08 1.758834941873839433e-08 1.027789691332359201e+00 1.155889939436807401e+00 9.943316886788159392e-01 1.063576711880498848e+00
3.992499999999986926e+01 7.733931844980516421e-08 1.801215996837524485e-08 1.027753426783399870e+00 1.155930725380555746e+00 9.943667739883579326e-01 1.063576714057471229e+00
3.997499999999986642e+01 7.825060877754054892e-08 1.844016275407788771e-08 1.027717256778264643e+00 1.155971407862095957e+00 9.944017702965611827e-01 1.063576716298419989e+00
4.002499999999986358e+01 7.918340678265472965e-08 1.887248901961581950e-08 1.027681180947719319e+00 1.156011987274687680e+00 9.944366779417195268e-01 1.063576718605817151e+00
4.007499999999986073e+01 8.013793194100745484e-08 1.930927101025785495e-08 1.027645198924453274e+00 1.156052464009599268e+00 9.944714972604138392e-01 1.063576720982235102e+00
4.012499999999985789e+01 8.111441036666886250e-08 1.975064201644868600e-08 1.027609310343066573e+00 1.156092838456121541e+00 9.945062285875240216e-01 1.063576723430325055e+00
4.017499999999985505e+01 8.211307486527481349e-08 2.019673641770814108e-08 1.027573514840058211e+00 1.156133111001578895e+00 9.945408722562383286e-01 1.063576725952847690e+00
4.022499999999985221e+01 8.313416498958305463e-08 2.064768972676840108e-08 1.027537812053813226e+00 1.156173282031342842e+00 9.945754285980649145e-01 1.063576728552652728e+00
4.027499999999984936e+01 8.417792709724248030e-08 2.110363863396460060e-08 1.027502201624591383e+00 1.156213351928843558e+00 9.946098979428422693e-01 1.063576731232718009e+00
4.032499999999984652e+01 8.524461441078866146e-08 2.156472105189416696e-08 1.027466683194514285e+00 1.156253321075582541e+00 9.946442806187494323e-01 1.063576733996103085e+00
4.037499999999984368e+01 8.633448707987930023e-08 2.203107616036034535e-08 1.027431256407554283e+00 1.156293189851144598e+00 9.946785769523168730e-01 1.063576736845994741e+00
4.042499999999984084e+01 8.744781224578432742e-08 2.250284445161544464e-08 1.027395920909522031e+00 1.156332958633209840e+00 9.947127872684364824e-01 1.063576739785685898e+00
4.047499999999983800e+01 8.858486410814598218e-08 2.298016777591935146e-08 1.027360676348055391e+00 1.156372627797565666e+00 9.947469118903721208e-01 1.063576742818615362e+00
4.052499999999983515e+01 8.974592399402500709e-08 2.346318938742894966e-08 1.027325522372607214e+00 1.156412197718118540e+00 9.947809511397692761e-01 1.063576745948321189e+00
4.057499999999983231e+01 9.093128042924989937e-08 2.395205399043413500e-08 1.027290458634434245e+00 1.156451668766905527e+00 9.948149053366657224e-01 1.063576749178493985e+00
4.062499999999982947e+01 9.214122921208703239e-08 2.444690778595625084e-08 1.027255484786585571e+00 1.156491041314106738e+00 9.948487747995017338e-01 1.063576752512954249e+00
4.067499999999982663e+01 9.337607348924999096e-08 2.494789851872477357e-08 1.027220600483891078e+00 1.156530315728055980e+00 9.948825598451289665e-01 1.063576755955665920e+00
4.072499999999982379e+01 9.463612383426757578e-08 2.545517552454821587e-08 1.027185805382950345e+00 1.156569492375252750e+00 9.949162607888216714e-01 1.063576759510726610e+00
4.077499999999982094e+01 9.592169832823058080e-08 2.596888977809530488e-08 1.027151099142121771e+00 1.156608571620373782e+00 9.949498779442859098e-01 1.063576763182414453e+00
4.082499999999981810e+01 9.723312264293813554e-08 2.648919394110259514e-08 1.027116481421511018e+00 1.156647553826283925e+00 9.949834116236687676e-01 1.063576766975141474e+00
4.087499999999981526e+01 9.857073012646550275e-08 2.701624241102475554e-08 1.027081951882960142e+00 1.156686439354047691e+00 9.950168621375692357e-01 1.063576770893490231e+00
4.092499999999981242e+01 9.993486189117576478e-08 2.755019137014390179e-08 1.027047510190037150e+00 1.156725228562940577e+00 9.950502297950468700e-01 1.063576774942224024e+00
4.097499999999980957e+01 1.013258669041988109e-07 2.809119883515451136e-08 1.027013156008024897e+00 1.156763921810459506e+00 9.950835149036314498e-01 1.063576779126281346e+00
4.102499999999980673e+01 1.027441020804017664e-07 2.863942470724044817e-08 1.026978889003910211e+00 1.156802519452334588e+00 9.951167177693328592e-01 1.063576783450780994e+00
4.107499999999980389e+01 1.041899323778759959e-07 2.919503082266092813e-08 1.026944708846373233e+00 1.156841021842539341e+00 9.951498386966497467e-01 1.063576787921030942e+00
