4.131249999999991651e+00 4.672718465719927911e-02 -3.382504404152026495e-02 1.171686966844539102e+00 1.535192120803863025e+00 8.535116445027278731e-01 5.609999674187333696e-01
4.156249999999992006e+00 4.588930018381215392e-02 -3.320758008938038547e-02 1.170781795743973897e+00 1.536982459721696559e+00 8.545070085964265871e-01 5.620532864467127077e-01
4.181249999999992362e+00 4.506671306875911082e-02 -3.260122624006883685e-02 1.169879577552281891e+00 1.538752260378968728e+00 8.554909541553963326e-01 5.630806780527181088e-01
4.206249999999992717e+00 4.425914774112595790e-02 -3.200580810346510124e-02 1.168980506065485203e+00 1.540501821975495345e+00 8.564636475239816304e-01 5.640827296103323452e-01
4.231249999999993072e+00 4.346633297852391803e-02 -3.142115220920748547e-02 1.168084764261156705e+00 1.542231439602049559e+00 8.574252527620466191e-01 5.650600175992731566e-01
4.256249999999993427e+00 4.268800188252237782e-02 -3.084708613085265089e-02 1.167192524717057367e+00 1.543941404243975635e+00 8.583759316469848910e-01 5.660131076807007888e-01
4.281249999999993783e+00 4.192389185110307476e-02 -3.028343860009268321e-02 1.166303950017413271e+00 1.545632002788958959e+00 8.593158436780388154e-01 5.669425547801427712e-01
4.306249999999994138e+00 4.117374454837741116e-02 -2.973003961157819064e-02 1.165419193146954191e+00 1.547303518038649406e+00 8.602451460827617025e-01 5.678489031774096585e-01
4.331249999999994493e+00 4.043730587179511504e-02 -2.918672051887218413e-02 1.164538397872860953e+00 1.548956228723849193e+00 8.611639938254621596e-01 5.687326866029187578e-01
4.356249999999994849e+00 3.971432591705969378e-02 -2.865331412203617201e-02 1.163661699114785675e+00 1.550590409522997648e+00 8.620725396174804267e-01 5.695944283398637342e-01
4.381249999999995204e+00 3.900455894095378184e-02 -2.812965474732736365e-02 1.162789223303125841e+00 1.552206331083691770e+00 8.629709339291534720e-01 5.704346413316997433e-01
4.406249999999995559e+00 3.830776332226592390e-02 -2.761557831946392233e-02 1.161921088725749840e+00 1.553804260047004782e+00 8.638593250033348436e-01 5.712538282944591428e-01
4.431249999999995914e+00 3.762370152099906578e-02 -2.711092242689393250e-02 1.161057405863382685e+00 1.555384459074371728e+00 8.647378588703426017e-01 5.720524818334135064e-01
4.456249999999996270e+00 3.695214003603039532e-02 -2.661552638048313157e-02 1.160198277713869075e+00 1.556947186876826761e+00 8.656066793642135382e-01 5.728310845636485071e-01
4.481249999999996625e+00 3.629284936138215539e-02 -2.612923126601659693e-02 1.159343800105546718e+00 1.558492698246390029e+00 8.664659281401535518e-01 5.735901092341353369e-01
4.506249999999996980e+00 3.564560394125328158e-02 -2.565187999089033055e-02 1.158494061999961522e+00 1.560021244089412340e+00 8.673157446930763737e-01 5.743300188548997598e-01
4.531249999999997335e+00 3.501018212395265450e-02 -2.518331732535019490e-02 1.157649145784169331e+00 1.561533071461697508e+00 8.681562663771296151e-01 5.750512668269267547e-01
4.556249999999997691e+00 3.438636611486595857e-02 -2.472338993861781728e-02 1.156809127552868466e+00 1.563028423605232531e+00 8.689876284261159878e-01 5.757542970744491395e-01
4.581249999999998046e+00 3.377394192857995081e-02 -2.427194643022596507e-02 1.155974077380615306e+00 1.564507539986367934e+00 8.698099639747199907e-01 5.764395441792979913e-01
4.606249999999998401e+00 3.317269934028000550e-02 -2.382883735686939369e-02 1.155144059584371830e+00 1.565970656335296862e+00 8.706234040804569085e-01 5.771074335170055525e-01
4.631249999999998757e+00 3.258243183652941022e-02 -2.339391525506141420e-02 1.154319132976641571e+00 1.567418004686694788e+00 8.714280777462669603e-01 5.777583813943769631e-01
4.656249999999999112e+00 3.200293656553179072e-02 -2.296703465987127990e-02 1.153499351109445126e+00 1.568849813421385964e+00 8.722241119436805468e-01 5.783927951882602558e-01
4.681249999999999467e+00 3.143401428697139427e-02 -2.254805212000296488e-02 1.152684762509391447e+00 1.570266307308915588e+00 8.730116316364864293e-01 5.790110734852665919e-01
4.706249999999999822e+00 3.087546932151949072e-02 -2.213682620946207449e-02 1.151875410904094510e+00 1.571667707550910231e+00 8.737907598048391122e-01 5.796136062222013718e-01
4.731250000000000178e+00 3.032710950008936021e-02 -2.173321753604431569e-02 1.151071335440188026e+00 1.573054231825120164e+00 8.745616174697443679e-01 5.802007748269909504e-01
4.756250000000000533e+00 2.978874611291646574e-02 -2.133708874686634019e-02 1.150272570893186685e+00 1.574426094330041881e+00 8.753243237178680580e-01 5.807729523598997856e-01
4.781250000000000888e+00 2.926019385853512525e-02 -2.094830453114760946e-02 1.149479147869438389e+00 1.575783505830026021e+00 8.760789957266141847e-01 5.813305036548438443e-01
4.806250000000001243e+00 2.874127079271795657e-02 -2.056673162044044337e-02 1.148691093000411279e+00 1.577126673700784298e+00 8.768257487894255409e-01 5.818737854606299553e-01
4.831250000000001599e+00 2.823179827743951126e-02 -2.019223878649439863e-02 1.147908429129554264e+00 1.578455801975211292e+00 8.775646963412585544e-01 5.824031465819462516e-01
4.856250000000001954e+00 2.773160092992102768e-02 -1.982469683693061438e-02 1.147131175491966859e+00 1.579771091389446713e+00 8.782959499841923590e-01 5.829189280199661427e-01
4.881250000000002309e+00 2.724050657180895549e-02 -1.946397860889183956e-02 1.146359347887108138e+00 1.581072739429106644e+00 8.790196195131319001e-01 5.834214631124045036e-01
4.906250000000002665e+00 2.675834617853591751e-02 -1.910995896082429840e-02 1.145592958844772635e+00 1.582360940375615810e+00 8.797358129415669969e-01 5.839110776729126151e-01
4.931250000000003020e+00 2.628495382890892046e-02 -1.876251476253856451e-02 1.144832017784555234e+00 1.583635885352583594e+00 8.804446365273553843e-01 5.843880901296825137e-01
4.956250000000003375e+00 2.582016665496610769e-02 -1.842152488368803756e-02 1.144076531169022193e+00 1.584897762372162067e+00 8.811461947984965404e-01 5.848528116631496188e-01
4.981250000000003730e+00 2.536382479213996483e-02 -1.808687018079542866e-02 1.143326502650800824e+00 1.586146756381338285e+00 8.818405905788682109e-01 5.853055463426918292e-01
5.006250000000004086e+00 2.491577132976172115e-02 -1.775843348294995488e-02 1.142581933213794754e+00 1.587383049308108696e+00 8.825279250138979847e-01 5.857465912622327187e-01
5.031250000000004441e+00 2.447585226193873392e-02 -1.743609957629057086e-02 1.141842821308729272e+00 1.588606820107492990e+00 8.832082975961451643e-01 5.861762366746615660e-01
5.056250000000004796e+00 2.404391643883383237e-02 -1.711975518738365412e-02 1.141109162983221958e+00 1.589818244807344572e+00 8.838818061907698365e-01 5.865947661249901746e-01
5.081250000000005151e+00 2.361981551837296842e-02 -1.680928896559686497e-02 1.140380952006572191e+00 1.591017496553921440e+00 8.845485470608687173e-01 5.870024565821796436e-01
5.106250000000005507e+00 2.320340391840506472e-02 -1.650459146456475373e-02 1.139658179989455178e+00 1.592204745657180620e+00 8.852086148926567866e-01 5.873995785695637073e-01
5.131250000000005862e+00 2.279453876933564688e-02 -1.620555512283567562e-02 1.138940836498705256e+00 1.593380159635766180e+00 8.858621028204796133e-01 5.877863962938230102e-01
5.156250000000006217e+00 2.239307986725364019e-02 -1.591207424378399821e-02 1.138228909167361635e+00 1.594543903261659956e+00 8.865091024516371654e-01 5.881631677724438179e-01
5.181250000000006573e+00 2.199888962756873373e-02 -1.562404497486627637e-02 1.137522383800151804e+00 1.595696138604469683e+00 8.871497038910066690e-01 5.885301449596276324e-01
5.206250000000006928e+00 2.161183303917476456e-02 -1.534136528629505281e-02 1.136821244474576442e+00 1.596837025075329652e+00 8.877839957654495295e-01 5.888875738705962037e-01
5.231250000000007283e+00 2.123177761915281264e-02 -1.506393494919915088e-02 1.136125473637759065e+00 1.597966719470393038e+00 8.884120652479917668e-01 5.892356947042661774e-01
5.256250000000007638e+00 2.085859336802602798e-02 -1.479165551333491008e-02 1.135435052199217143e+00 1.599085376013894555e+00 8.890339980817648646e-01 5.895747419642574094e-01
5.281250000000007994e+00 2.049215272557667125e-02 -1.452443028440849118e-02 1.134749959619705706e+00 1.600193146400767041e+00 8.896498786036997064e-01 5.899049445782051926e-01
5.306250000000008349e+00 2.013233052723435029e-02 -1.426216430106544766e-02 1.134070173996281961e+00 1.601290179838795735e+00 8.902597897679623840e-01 5.902265260153551907e-01
5.331250000000008704e+00 1.977900396104315117e-02 -1.400476431159991368e-02 1.133395672143730382e+00 1.602376623090296714e+00 8.908638131691259954e-01 5.905397044024172093e-01
5.356250000000009059e+00 1.943205252521400944e-02 -1.375213875043224641e-02 1.132726429672490598e+00 1.603452620513305282e+00 8.914620290650698831e-01 5.908446926376671460e-01
5.381250000000009415e+00 1.909135798626757780e-02 -1.350419771440054817e-02 1.132062421063216640e+00 1.604518314102265863e+00 8.920545163996019822e-01 5.911416985032782456e-01
5.406250000000009770e+00 1.875680433777166325e-02 -1.326085293890835043e-02 1.131403619738099442e+00 1.605573843528211864e+00 8.926413528247970630e-01 5.914309247758756660e-01
5.431250000000010125e+00 1.842827775967639109e-02 -1.302201777396773917e-02 1.130749998129076284e+00 1.606619346178429053e+00 8.932226147230483138e-01 5.917125693353018079e-01
5.456250000000010481e+00 1.810566657824918754e-02 -1.278760716017437668e-02 1.130101527743046619e+00 1.607654957195593592e+00 8.937983772288267126e-01 5.919868252715957402e-01
5.481250000000010836e+00 1.778886122661089281e-02 -1.255753760464823308e-02 1.129458179224211989e+00 1.608680809516380927e+00 8.943687142501459686e-01 5.922538809901759516e-01
5.506250000000011191e+00 1.747775420587346223e-02 -1.233172715697132202e-02 1.128819922413650367e+00 1.609697033909539554e+00 8.949336984897305891e-01 5.925139203152326450e-01
5.531250000000011546e+00 1.717224004687894698e-02 -1.211009538515141551e-02 1.128186726406234852e+00 1.610703759013426772e+00 8.954934014658838537e-01 5.927671225913276887e-01
5.556250000000011902e+00 1.687221527253878264e-02 -1.189256335163845456e-02 1.127558559605000621e+00 1.611701111373003314e+00 8.960478935330559169e-01 5.930136627832163221e-01
5.581250000000012257e+00 1.657757836077174834e-02 -1.167905358941833359e-02 1.126935389773059404e+00 1.612689215476285298e+00 8.965972439021097085e-01 5.932537115738764077e-01
5.606250000000012612e+00 1.628822970803837228e-02 -1.146949007820676110e-02 1.126317184083161616e+00 1.613668193790251282e+00 8.971415206602838532e-01 5.934874354607804214e-01
5.631250000000012967e+00 1.600407159346903252e-02 -1.126379822076405308e-02 1.125703909164996741e+00 1.614638166796206864e+00 8.976807907908541662e-01 5.937149968503934172e-01
5.656250000000013323e+00 1.572500814358245708e-02 -1.106190481935002273e-02 1.125095531150324124e+00 1.615599253024603055e+00 8.982151201924915007e-01 5.939365541509274982e-01
5.681250000000013678e+00 1.545094529759093345e-02 -1.086373805233646281e-02 1.124492015716020532e+00 1.616551569089313967e+00 8.987445736983186162e-01 5.941522618633549024e-01
5.706250000000014033e+00 1.518179077328805394e-02 -1.066922745099325130e-02 1.123893328125128654e+00 1.617495229721371386e+00 8.992692150946658414e-01 5.943622706706962466e-01
5.731250000000014388e+00 1.491745403351449339e-02 -1.047830387646262948e-02 1.123299433265986025e+00 1.618430347802161773e+00 8.997891071395270890e-01 5.945667275255956952e-01
5.756250000000014744e+00 1.465784625319693953e-02 -1.029089949693492469e-02 1.122710295689514304e+00 1.619357034396085027e+00 9.003043115807171093e-01 5.947657757362078135e-01
5.781250000000015099e+00 1.440288028695497699e-02 -1.010694776503768058e-02 1.122125879644741531e+00 1.620275398782681231e+00 9.008148891737326469e-01 5.949595550503974373e-01
5.806250000000015454e+00 1.415247063727047457e-02 -9.926383395449033323e-03 1.121546149112630397e+00 1.621185548488226491e+00 9.013208996993187228e-01 5.951482017382861978e-01
5.831250000000015810e+00 1.390653342321371971e-02 -9.749142342745042988e-03 1.120971067838282265e+00 1.622087589316802303e+00 9.018224019807421499e-01 5.953318486731519199e-01
5.856250000000016165e+00 1.366498634972036254e-02 -9.575161779489681571e-03 1.120400599361582872e+00 1.622981625380844450e+00 9.023194539007752812e-01 5.955106254107059849e-01
5.881250000000016520e+00 1.342774867741299005e-02 -9.404380074575221377e-03 1.119834707046353905e+00 1.623867759131172539e+00 9.028121124183918766e-01 5.956846582667667533e-01
5.906250000000016875e+00 1.319474119296099382e-02 -9.236736771819844746e-03 1.119273354108072827e+00 1.624746091386508606e+00 9.033004335851779754e-01 5.958540703933480343e-01
5.931250000000017231e+00 1.296588617997221360e-02 -9.072172568828503272e-03 1.118716503640220461e+00 1.625616721362486805e+00 9.037844725614602170e-01 5.960189818531844708e-01
5.956250000000017586e+00 1.274110739040971649e-02 -8.910629296122234144e-03 1.118164118639311644e+00 1.626479746700161710e+00 9.042642836321558297e-01 5.961795096927144932e-01
5.981250000000017941e+00 1.252033001652693919e-02 -8.752049896540438703e-03 1.117616162028666427e+00 1.627335263494019468e+00 9.047399202223455061e-01 5.963357680135422667e-01
6.006250000000018296e+00 1.230348066331432046e-02 -8.596378404919937863e-03 1.117072596680973140e+00 1.628183366319497560e+00 9.052114349125734982e-01 5.964878680424008373e-01
6.031250000000018652e+00 1.209048732145046566e-02 -8.443559928053992816e-03 1.116533385439693049e+00 1.629024148260019844e+00 9.056788794538779275e-01 5.966359181996327976e-01
6.056250000000019007e+00 1.188127934075080411e-02 -8.293540624933896585e-03 1.115998491139359006e+00 1.629857700933551978e+00 9.061423047825550858e-01 5.967800241662237770e-01
6.081250000000019362e+00 1.167578740410665609e-02 -8.146267687275186853e-03 1.115467876624809840e+00 1.630684114518683669e+00 9.066017610346597255e-01 5.969202889493970821e-01
6.106250000000019718e+00 1.147394350190757487e-02 -8.001689320330027458e-03 1.114941504769410230e+00 1.631503477780243960e+00 9.070572975602466670e-01 5.970568129467973550e-01
6.131250000000020073e+00 1.127568090693977475e-02 -7.859754723986847949e-03 1.114419338492296907e+00 1.632315878094455552e+00 9.075089629373553901e-01 5.971896940092905615e-01
6.156250000000020428e+00 1.108093414975348974e-02 -7.720414074157877851e-03 1.113901340774692050e+00 1.633121401473635492e+00 9.079568049857430490e-01 5.973190275023946283e-01
6.181250000000020783e+00 1.088963899449202702e-02 -7.583618504454814162e-03 1.113387474675326727e+00 1.633920132590447327e+00 9.084008707803672422e-01 5.974449063663691550e-01
6.206250000000021139e+00 1.070173241517533708e-02 -7.449320088152504120e-03 1.112877703345009461e+00 1.634712154801711836e+00 9.088412066646245346e-01 5.975674211749851805e-01
6.231250000000021494e+00 1.051715257243089272e-02 -7.317471820440160993e-03 1.112371990040378789e+00 1.635497550171783665e+00 9.092778582633468387e-01 5.976866601929960998e-01
6.256250000000021849e+00 1.033583879066469861e-02 -7.188027600959322715e-03 1.111870298136874879e+00 1.636276399495498968e+00 9.097108704955590985e-01 5.978027094323367097e-01
6.281250000000022204e+00 1.015773153566528787e-02 -7.060942216627473511e-03 1.111372591140963317e+00 1.637048782320700946e+00 9.101402875870034936e-01 5.979156527070670357e-01
6.306250000000022560e+00 9.982772392633558478e-03 -6.936171324745981498e-03 1.110878832701644559e+00 1.637814776970351494e+00 9.105661530824316063e-01 5.980255716870881422e-01
6.331250000000022915e+00 9.810904044631384158e-03 -6.813671436390757175e-03 1.110388986621279495e+00 1.638574460564233171e+00 9.109885098576709916e-01 5.981325459506506848e-01
6.356250000000023270e+00 9.642070251441937564e-03 -6.693399900083805282e-03 1.109903016865762870e+00 1.639327909040248832e+00 9.114074001314664830e-01 5.982366530356781897e-01
6.381250000000023626e+00 9.476215828834738328e-03 -6.575314885743660347e-03 1.109420887574070314e+00 1.640075197175327348e+00 9.118228654771030062e-01 5.983379684899253759e-01
6.406250000000023981e+00 9.313286628228473196e-03 -6.459375368912481132e-03 1.108942563067210507e+00 1.640816398605938087e+00 9.122349468338110112e-01 5.984365659199994969e-01
