1.600625000000015774e+01 1.836403887410191353e-04 -7.401798588094288885e-05 1.073001756447814259e+00 9.517075864275528208e-01
1.603125000000015632e+01 1.817990109088304647e-04 -7.329337873198626095e-05 1.072888260497085744e+00 9.518201514395131513e-01
1.605625000000015490e+01 1.799756631480471604e-04 -7.257557036152176776e-05 1.072774972439631380e+00 9.519323698503439068e-01
1.608125000000015348e+01 1.781701762230151131e-04 -7.186450213351106952e-05 1.072661893622484763e+00 9.520442430636305575e-01
1.610625000000015206e+01 1.763823823588390278e-04 -7.116011582311764720e-05 1.072549025355208796e+00 9.521557724781333221e-01
1.613125000000015064e+01 1.746121152311150835e-04 -7.046235361569352072e-05 1.072436368910472559e+00 9.522669594877648525e-01
1.615625000000014921e+01 1.728592099556892068e-04 -6.977115810572394078e-05 1.072323925524622412e+00 9.523778054815695837e-01
1.618125000000014779e+01 1.711235030784423971e-04 -6.908647229573124690e-05 1.072211696398245762e+00 9.524883118437025287e-01
1.620625000000014637e+01 1.694048325651039419e-04 -6.840823959513912496e-05 1.072099682696728618e+00 9.525984799534108483e-01
1.623125000000014495e+01 1.677030377910934732e-04 -6.773640381909844341e-05 1.071987885550806485e+00 9.527083111850147557e-01
1.625625000000014353e+01 1.660179595313928378e-04 -6.707090918727587412e-05 1.071876306057109263e+00 9.528178069078908630e-01
1.628125000000014211e+01 1.643494399504486793e-04 -6.641170032260638231e-05 1.071764945278698589e+00 9.529269684864548617e-01
1.630625000000014069e+01 1.626973225921067860e-04 -6.575872225001073729e-05 1.071653804245599639e+00 9.530357972801466460e-01
1.633125000000013927e+01 1.610614523695787757e-04 -6.511192039507915559e-05 1.071542883955326486e+00 9.531442946434149910e-01
1.635625000000013785e+01 1.594416755554421737e-04 -6.447124058272211966e-05 1.071432185373400792e+00 9.532524619257041198e-01
1.638125000000013642e+01 1.578378397716745623e-04 -6.383662903578949744e-05 1.071321709433864955e+00 9.533603004714404916e-01
1.640625000000013500e+01 1.562497939797226950e-04 -6.320803237365892459e-05 1.071211457039787485e+00 9.534678116200206999e-01
1.643125000000013358e+01 1.546773884706073359e-04 -6.258539761079449329e-05 1.071101429063763932e+00 9.535749967058002596e-01
1.645625000000013216e+01 1.531204748550642843e-04 -6.196867215527677736e-05 1.070991626348410719e+00 9.536818570580826160e-01
1.648125000000013074e+01 1.515789060537227220e-04 -6.135780380730515603e-05 1.070882049706853190e+00 9.537883940011093742e-01
1.650625000000012932e+01 1.500525362873211842e-04 -6.075274075767335115e-05 1.070772699923207227e+00 9.538946088540517509e-01
1.653125000000012790e+01 1.485412210669620990e-04 -6.015343158621915361e-05 1.070663577753055096e+00 9.540005029310019147e-01
1.655625000000012648e+01 1.470448171844052781e-04 -5.955982526024930799e-05 1.070554683923915729e+00 9.541060775409654360e-01
1.658125000000012506e+01 1.455631827024011159e-04 -5.897187113294033466e-05 1.070446019135708138e+00 9.542113339878546263e-01
1.660625000000012363e+01 1.440961769450640941e-04 -5.838951894171630585e-05 1.070337584061210157e+00 9.543162735704818767e-01
1.663125000000012221e+01 1.426436604882871061e-04 -5.781271880660434134e-05 1.070229379346510079e+00 9.544208975825549945e-01
1.665625000000012079e+01 1.412054951501971712e-04 -5.724142122856873860e-05 1.070121405611453858e+00 9.545252073126718750e-01
1.668125000000011937e+01 1.397815439816530261e-04 -5.667557708782450308e-05 1.070013663450085417e+00 9.546292040443159488e-01
1.670625000000011795e+01 1.383716712567851625e-04 -5.611513764213116637e-05 1.069906153431081863e+00 9.547328890558540726e-01
1.673125000000011653e+01 1.369757424635786912e-04 -5.556005452506761048e-05 1.069798876098183138e+00 9.548362636205317555e-01
1.675625000000011511e+01 1.355936242944997096e-04 -5.501027974428874525e-05 1.069691831970615903e+00 9.549393290064728257e-01
1.678125000000011369e+01 1.342251846371652810e-04 -5.446576567976476409e-05 1.069585021543511871e+00 9.550420864766760998e-01
1.680625000000011227e+01 1.328702925650577583e-04 -5.392646508200372318e-05 1.069478445288320811e+00 9.551445372890154939e-01
1.683125000000011084e+01 1.315288183282837761e-04 -5.339233107025818307e-05 1.069372103653217776e+00 9.552466826962388025e-01
1.685625000000010942e+01 1.302006333443781296e-04 -5.286331713071664421e-05 1.069265997063505891e+00 9.553485239459682532e-01
1.688125000000010800e+01 1.288856101891531895e-04 -5.233937711468042713e-05 1.069160125922012039e+00 9.554500622807007293e-01
1.690625000000010658e+01 1.275836225875940158e-04 -5.182046523672675611e-05 1.069054490609479657e+00 9.555512989378087685e-01
1.693125000000010516e+01 1.262945454047995509e-04 -5.130653607285862920e-05 1.068949091484953984e+00 9.556522351495431167e-01
1.695625000000010374e+01 1.250182546369702158e-04 -5.079754455864220631e-05 1.068843928886163752e+00 9.557528721430338381e-01
1.698125000000010232e+01 1.237546274024422632e-04 -5.029344598733230493e-05 1.068739003129896670e+00 9.558532111402935350e-01
1.700625000000010090e+01 1.225035419327690758e-04 -4.979419600798663380e-05 1.068634314512371120e+00 9.559532533582201230e-01
1.703125000000009948e+01 1.212648775638498316e-04 -4.929975062356941484e-05 1.068529863309601202e+00 9.560530000086012725e-01
1.705625000000009805e+01 1.200385147271056156e-04 -4.881006618904495595e-05 1.068425649777757780e+00 9.561524522981175167e-01
1.708125000000009663e+01 1.188243349407033323e-04 -4.832509940946174380e-05 1.068321674153524636e+00 9.562516114283472479e-01
1.710625000000009521e+01 1.176222208008276607e-04 -4.784480733802768684e-05 1.068217936654449751e+00 9.563504785957714915e-01
1.713125000000009379e+01 1.164320559730012440e-04 -4.736914737417702341e-05 1.068114437479291023e+00 9.564490549917801232e-01
1.715625000000009237e+01 1.152537251834532341e-04 -4.689807726162941701e-05 1.068011176808357776e+00 9.565473418026767538e-01
1.718125000000009095e+01 1.140871142105365162e-04 -4.643155508644183460e-05 1.067908154803847820e+00 9.566453402096850578e-01
1.720625000000008953e+01 1.129321098761936832e-04 -4.596953927505370308e-05 1.067805371610179410e+00 9.567430513889559895e-01
1.723125000000008811e+01 1.117886000374719878e-04 -4.551198859232581114e-05 1.067702827354318540e+00 9.568404765115746669e-01
1.725625000000008669e+01 1.106564735780873687e-04 -4.505886213957352584e-05 1.067600522146101349e+00 9.569376167435670322e-01
1.728125000000008527e+01 1.095356204000377538e-04 -4.461011935259472376e-05 1.067498456078553204e+00 9.570344732459087345e-01
1.730625000000008384e+01 1.084259314152656540e-04 -4.416571999969300582e-05 1.067396629228201776e+00 9.571310471745326787e-01
1.733125000000008242e+01 1.073272985373703321e-04 -4.372562417969656177e-05 1.067295041655386578e+00 9.572273396803376855e-01
1.735625000000008100e+01 1.062396146733694379e-04 -4.328979231997321281e-05 1.067193693404564270e+00 9.573233519091969290e-01
1.738125000000007958e+01 1.051627737155104095e-04 -4.285818517444201875e-05 1.067092584504608865e+00 9.574190850019680399e-01
1.740625000000007816e+01 1.040966705331315294e-04 -4.243076382158190350e-05 1.066991714969107941e+00 9.575145400945015428e-01
1.743125000000007674e+01 1.030412009645729094e-04 -4.200748966243771245e-05 1.066891084796654843e+00 9.576097183176512928e-01
1.745625000000007532e+01 1.019962618091372264e-04 -4.158832441862409456e-05 1.066790693971136683e+00 9.577046207972848002e-01
1.748125000000007390e+01 1.009617508191005072e-04 -4.117323013032764988e-05 1.066690542462017666e+00 9.577992486542930006e-01
1.750625000000007248e+01 9.993756669177276052e-05 -4.076216915430766068e-05 1.066590630224618863e+00 9.578936030046011352e-01
1.753125000000007105e+01 9.892360906160871164e-05 -4.035510416189587397e-05 1.066490957200393996e+00 9.579876849591805188e-01
1.755625000000006963e+01 9.791977849236847885e-05 -3.995199813699559289e-05 1.066391523317200107e+00 9.580814956240587543e-01
1.758125000000006821e+01 9.692597646932827194e-05 -3.955281437408054437e-05 1.066292328489565788e+00 9.581750361003319449e-01
1.760625000000006679e+01 9.594210539154120806e-05 -3.915751647619380109e-05 1.066193372618954749e+00 9.582683074841763515e-01
1.763125000000006537e+01 9.496806856414801432e-05 -3.876606835294713033e-05 1.066094655594025165e+00 9.583613108668600500e-01
1.765625000000006395e+01 9.400377019073788843e-05 -3.837843421852108139e-05 1.065996177290885694e+00 9.584540473347560319e-01
1.768125000000006253e+01 9.304911536575919187e-05 -3.799457858966614370e-05 1.065897937573347498e+00 9.585465179693541948e-01
1.770625000000006111e+01 9.210401006698023326e-05 -3.761446628370530761e-05 1.065799936293172490e+00 9.586387238472739991e-01
1.773125000000005969e+01 9.116836114799985722e-05 -3.723806241653829891e-05 1.065702173290318688e+00 9.587306660402777903e-01
1.775625000000005826e+01 9.024207633080800150e-05 -3.686533240064779202e-05 1.065604648393180032e+00 9.588223456152841218e-01
1.778125000000005684e+01 8.932506419839597817e-05 -3.649624194310793388e-05 1.065507361418824406e+00 9.589137636343806337e-01
1.780625000000005542e+01 8.841723418741658761e-05 -3.613075704359540219e-05 1.065410312173227458e+00 9.590049211548382635e-01
1.783125000000005400e+01 8.751849658089386175e-05 -3.576884399240328252e-05 1.065313500451502415e+00 9.590958192291246798e-01
1.785625000000005258e+01 8.662876250098247740e-05 -3.541046936845806937e-05 1.065216926038127454e+00 9.591864589049186041e-01
1.788125000000005116e+01 8.574794390177663619e-05 -3.505560003734002134e-05 1.065120588707168636e+00 9.592768412251235777e-01
1.790625000000004974e+01 8.487595356216845206e-05 -3.470420314930710112e-05 1.065024488222499732e+00 9.593669672278829497e-01
1.793125000000004832e+01 8.401270507875566976e-05 -3.435624613732278455e-05 1.064928624338018937e+00 9.594568379465937547e-01
1.795625000000004690e+01 8.315811285879864696e-05 -3.401169671508794915e-05 1.064832996797862252e+00 9.595464544099223669e-01
1.798125000000004547e+01 8.231209211322645057e-05 -3.367052287507707898e-05 1.064737605336613324e+00 9.596358176418181563e-01
1.800625000000004405e+01 8.147455884969201335e-05 -3.333269288657900295e-05 1.064642449679509717e+00 9.597249286615293640e-01
1.803125000000004263e+01 8.064542986567626920e-05 -3.299817529374242386e-05 1.064547529542647419e+00 9.598137884836183131e-01
1.805625000000004121e+01 7.982462274164096926e-05 -3.266693891362635352e-05 1.064452844633180240e+00 9.599023981179765075e-01
1.808125000000003979e+01 7.901205583423027349e-05 -3.233895283425575873e-05 1.064358394649517869e+00 9.599907585698399526e-01
1.810625000000003837e+01 7.820764826952086033e-05 -3.201418641268258773e-05 1.064264179281519285e+00 9.600788708398050320e-01
1.813125000000003695e+01 7.741131993632040524e-05 -3.169260927305229210e-05 1.064170198210684370e+00 9.601667359238443833e-01
1.815625000000003553e+01 7.662299147951437417e-05 -3.137419130467614917e-05 1.064076451110342214e+00 9.602543548133224416e-01
1.818125000000003411e+01 7.584258429346090119e-05 -3.105890266010948660e-05 1.063982937645835625e+00 9.603417284950116484e-01
1.820625000000003268e+01 7.507002051543364227e-05 -3.074671375323599875e-05 1.063889657474704098e+00 9.604288579511082169e-01
1.823125000000003126e+01 7.430522301911245576e-05 -3.043759525735832100e-05 1.063796610246862784e+00 9.605157441592487855e-01
1.825625000000002984e+01 7.354811540812173363e-05 -3.013151810329503806e-05 1.063703795604779012e+00 9.606023880925265157e-01
1.828125000000002842e+01 7.279862200961620725e-05 -2.982845347748426870e-05 1.063611213183646154e+00 9.606887907195075238e-01
1.830625000000002700e+01 7.205666786791410563e-05 -2.952837282009398946e-05 1.063518862611554372e+00 9.607749530042475339e-01
1.833125000000002558e+01 7.132217873817744936e-05 -2.923124782313922608e-05 1.063426743509659156e+00 9.608608759063083093e-01
1.835625000000002416e+01 7.059508108013934477e-05 -2.893705042860628550e-05 1.063334855492346520e+00 9.609465603807743062e-01
1.838125000000002274e+01 6.987530205187807489e-05 -2.864575282658411986e-05 1.063243198167395764e+00 9.610320073782701034e-01
1.840625000000002132e+01 6.916276950363781117e-05 -2.835732745340299193e-05 1.063151771136140233e+00 9.611172178449761683e-01
1.843125000000001990e+01 6.845741197169576966e-05 -2.807174698978056731e-05 1.063060573993623859e+00 9.612021927226468421e-01
1.845625000000001847e+01 6.775915867227562200e-05 -2.778898435897551476e-05 1.062969606328757255e+00 9.612869329486265491e-01
1.848125000000001705e+01 6.706793949550698497e-05 -2.750901272494878739e-05 1.062878867724469822e+00 9.613714394558675602e-01
1.850625000000001563e+01 6.638368499943073119e-05 -2.723180549053266610e-05 1.062788357757859625e+00 9.614557131729464245e-01
1.853125000000001421e+01 6.570632640405005308e-05 -2.695733629560766341e-05 1.062698076000341052e+00 9.615397550240822877e-01
1.855625000000001279e+01 6.503579558542692783e-05 -2.668557901528743019e-05 1.062608022017790033e+00 9.616235659291529903e-01
1.858125000000001137e+01 6.437202506982392912e-05 -2.641650775811172939e-05 1.062518195370686813e+00 9.617071468037128312e-01
1.860625000000000995e+01 6.371494802789103322e-05 -2.615009686424759217e-05 1.062428595614256066e+00 9.617904985590104427e-01
1.863125000000000853e+01 6.306449826889737884e-05 -2.588632090369874113e-05 1.062339222298605002e+00 9.618736221020054433e-01
1.865625000000000711e+01 6.242061023500761478e-05 -2.562515467452337531e-05 1.062250074968859703e+00 9.619565183353863125e-01
1.868125000000000568e+01 6.178321899560274054e-05 -2.536657320106039179e-05 1.062161153165297467e+00 9.620391881575880433e-01
1.870625000000000426e+01 6.115226024164518233e-05 -2.511055173216414187e-05 1.062072456423479139e+00 9.621216324628094618e-01
1.873125000000000284e+01 6.052767028008786745e-05 -2.485706573944776609e-05 1.061983984274377679e+00 9.622038521410306577e-01
1.875625000000000142e+01 5.990938602832711389e-05 -2.460609091553523330e-05 1.061895736244505173e+00 9.622858480780310808e-01
1.878125000000000000e+01 5.929734500869914563e-05 -2.435760317232209404e-05 1.061807711856036951e+00 9.623676211554069715e-01
1.880624999999999858e+01 5.869148534301992843e-05 -2.411157863924506337e-05 1.061719910626935270e+00 9.624491722505886804e-01
1.883124999999999716e+01 5.809174574716819773e-05 -2.386799366156047724e-05 1.061632332071069218e+00 9.625305022368589869e-01
1.885624999999999574e+01 5.749806552571138008e-05 -2.362682479863166641e-05 1.061544975698332838e+00 9.626116119833707518e-01
1.888124999999999432e+01 5.691038456657423236e-05 -2.338804882222534953e-05 1.061457841014762593e+00 9.626925023551639038e-01
1.890624999999999289e+01 5.632864333574996116e-05 -2.315164271481704217e-05 1.061370927522650609e+00 9.627731742131842019e-01
1.893124999999999147e+01 5.575278287205359917e-05 -2.291758366790558655e-05 1.061284234720658359e+00 9.628536284143004442e-01
1.895624999999999005e+01 5.518274478191738744e-05 -2.268584908033681235e-05 1.061197762103926356e+00 9.629338658113226757e-01
1.898124999999998863e+01 5.461847123422796052e-05 -2.245641655663638619e-05 1.061111509164182953e+00 9.630138872530192851e-01
1.900624999999998721e+01 5.405990495520508364e-05 -2.222926390535189705e-05 1.061025475389851591e+00 9.630936935841356572e-01
1.903124999999998579e+01 5.350698922332174535e-05 -2.200436913740421845e-05 1.060939660266154716e+00 9.631732856454110481e-01
1.905624999999998437e+01 5.295966786426534151e-05 -2.178171046444816092e-05 1.060854063275217918e+00 9.632526642735975697e-01
1.908124999999998295e+01 5.241788524593969981e-05 -2.156126629724249258e-05 1.060768683896170295e+00 9.633318303014766215e-01
1.910624999999998153e+01 5.188158627350778211e-05 -2.134301524402930424e-05 1.060683521605244373e+00 9.634107845578782081e-01
1.913124999999998010e+01 5.135071638447473956e-05 -2.112693610892280027e-05 1.060598575875874028e+00 9.634895278676973707e-01
1.915624999999997868e+01 5.082522154381116441e-05 -2.091300789030751188e-05 1.060513846178789743e+00 9.635680610519128386e-01
1.918124999999997726e+01 5.030504823911625408e-05 -2.070120977924596323e-05 1.060429331982113643e+00 9.636463849276046822e-01
1.920624999999997584e+01 4.979014347582067055e-05 -2.049152115789581760e-05 1.060345032751451644e+00 9.637245003079716321e-01
